n train,train time,train C,test C,train brier,test brier
100,0.32,0.8563673377064013,0.5340378632168167,0.09317914745510845,0.1781135396666727
100,0.21,0.8297678652708238,0.5160904252316294,0.09331244295489911,0.1742785150456556
100,0.12,0.5316078790655062,0.500275757432507,0.1396951673580419,0.1757185981615055
100,0.28,0.7978675136116152,0.49722715396515865,0.09774777350716159,0.191169137932013
100,0.22,0.8438239469947941,0.5402594346027464,0.0798667453610849,0.19272889117698186
100,0.21,0.8190034762456547,0.5405789662549796,0.07559972960019176,0.17191133436413117
100,0.27,0.8698315467075038,0.5565965397203819,0.0919676164023174,0.17189722767028132
100,0.15,0.6708286038592508,0.5171733095875225,0.13675193674287175,0.17468930567513247
100,0.2,0.7547749725576289,0.5402577580289729,0.1366522501579676,0.1940273352253681
100,0.12,0.5503221506331927,0.5176127480593057,0.1725146213983713,0.18263613863274497
100,0.17,0.7609036009841199,0.5087703870064332,0.08672360690745749,0.19858281367167346
100,0.19,0.8118528310200485,0.5108847577263603,0.10961144830406082,0.1894389935780817
100,0.12,0.6029804270462633,0.5034066689971696,0.1604976236360206,0.1901447027723818
100,0.12,0.5212909009412819,0.5157621420963457,0.1900413228006558,0.18854545885939575
100,0.28,0.809894640403115,0.48799238227615604,0.11325619366885564,0.18813816107554776
100,0.15,0.7443762781186094,0.5238553523324684,0.13716123782757805,0.1942485149191633
100,0.18,0.771532184950136,0.5026310824602838,0.11065895222856643,0.18130525925467703
100,0.12,0.5883673927689198,0.5024390792194946,0.17391674793105671,0.1881170045044332
100,0.28,0.8406456012730166,0.5358790994674196,0.09706280275974698,0.17530625619868082
100,0.18,0.7228272949544343,0.4754176340676142,0.10365200434533232,0.19769064325539715
500,0.42,0.8241314399546759,0.5627793433161788,0.0810300030617886,0.18872302860261617
500,0.39,0.7729769315269133,0.5554871838876707,0.09810355305142252,0.1717502334224341
500,0.4,0.7749280664985259,0.5458106255529218,0.09558379836898423,0.18575116843048683
500,0.41,0.8026409290025456,0.5137657196973937,0.07899418431763383,0.18742572699904414
500,0.42,0.8019994935701495,0.564996695965457,0.09230526721458528,0.1683023125053778
500,0.38,0.6951079123648263,0.5381556295451758,0.11322637199362243,0.16926598685851457
500,0.37,0.7236057208566911,0.5534004519308848,0.11519378683943221,0.16909007194482725
500,0.4,0.7837961591294745,0.5435102608253184,0.10242863598301412,0.1764840924550036
500,0.42,0.8120328314437967,0.5724357411220693,0.08909223669097652,0.18033535295391884
500,0.37,0.6749866873651814,0.5325896362060812,0.12282393938563668,0.18171742922267606
500,0.37,0.7047309348370476,0.546468732595083,0.12369503366705065,0.17279111387761747
500,0.37,0.7266549837273345,0.5230046492513554,0.12170408346190759,0.18257929162861125
500,0.37,0.6840837535746827,0.5255776452147634,0.10123277469435925,0.1723466954983382
500,0.37,0.7015800386072781,0.5559185838003514,0.12258269896720554,0.1757375732154404
500,0.42,0.7966305655836342,0.5648510640218243,0.09171907556533858,0.17265097888730416
500,0.37,0.703070058009817,0.5435732884813435,0.1259753736487238,0.17397548087831927
500,0.4,0.7557100478643056,0.5441783180620685,0.11052325061185284,0.16870479381122439
500,0.4,0.7742167391497293,0.5819935257620718,0.09535095590519065,0.1750479251690628
