n train,train time,train C,test C,train brier,test brier
100,0.82,0.7537050105857446,0.5363280011334579,0.11380621436913575,0.18549349305684437
100,0.51,0.8139427516158818,0.5306983108384087,0.11746678598663364,0.1764708498111352
100,0.42,0.7767774699907664,0.5039236033396409,0.10873619494196096,0.19308539161041569
100,0.18,0.5705908885881822,0.5182643734554441,0.17434592576473426,0.1810442576515887
100,0.13,0.5433566433566434,0.5635340563597586,0.16280599394415607,0.16644492131648267
100,0.13,0.6103985341273477,0.5017054253066605,0.18507832128162383,0.1925709551289038
100,0.15,0.49363636363636365,0.4979461225971904,0.1860404733823142,0.19836910147343584
100,0.16,0.45306776556776557,0.5318601844513293,0.20307115997553132,0.18686051072108786
100,0.53,0.7886501634750117,0.5076368999177184,0.1082649335366898,0.19711343863409647
100,0.13,0.488525335151102,0.4885862379369252,0.2220471880266517,0.22224932963667396
100,0.22,0.5590514205212491,0.5042005295294644,0.1938334522078579,0.2056584354876413
100,0.16,0.4988095238095238,0.5039176284267984,0.17915386504223402,0.19127313262608056
100,0.31,0.7575262543757293,0.5069632565496427,0.10708619652055856,0.17962861901166785
100,0.13,0.46872820274354804,0.5347966444631368,0.20268947486890299,0.18821272685398033
100,0.15,0.61917502787068,0.4907848448405696,0.1841404818142483,0.19606893039560688
100,0.33,0.6929965556831228,0.49388394696493826,0.13604537445473103,0.19835828815700082
100,0.43,0.7466635448372746,0.5187241503326739,0.11230091109091116,0.19921226225351055
100,0.16,0.596547756041427,0.5136585673600346,0.17195629765194143,0.19683169758088193
100,0.9,0.8278650646950092,0.507132715840714,0.09027722066551641,0.19200256442769364
100,0.15,0.5565693430656934,0.5158535045063739,0.1856915399069176,0.18489354318179924
500,0.75,0.7126568362906229,0.5333942791859793,0.11987891737813396,0.18204607115595495
500,0.97,0.8549106336883914,0.5853907037114356,0.08241331989423606,0.1759968951424447
500,0.79,0.7519141733905272,0.5621457622597061,0.1201063105763199,0.17886198432071926
500,0.88,0.7856078518848985,0.5673312799825556,0.10799805411115068,0.17764627389530768
500,0.69,0.6115532967282298,0.5372282978626854,0.15304506545389335,0.17723970365396402
500,0.78,0.7437392036142977,0.5698784193156629,0.11947492336434928,0.1655985441135446
500,0.82,0.7676700452374743,0.5704196264439553,0.11227329428604309,0.1773234927805508
500,0.79,0.7435093440361219,0.530938152964911,0.12348489723945869,0.18951829604700435
500,0.75,0.7179114449781502,0.5642021159405954,0.13233844501928677,0.17243686990248364
500,0.92,0.8097506279153212,0.5871156596052268,0.10040170295386983,0.16732447399597594
500,0.79,0.7653310277124818,0.5935344856625069,0.1175693398417118,0.17731610158470865
500,0.75,0.7030288061326234,0.550989995291637,0.13414009736128896,0.1810567063689983
500,1.06,0.8126692031901661,0.5890644601203571,0.098750667518239,0.1686627737302759
500,0.69,0.6486775750099771,0.5699092913815446,0.13824585424617072,0.1714943879509957
500,0.85,0.7942874043270178,0.5801917435626538,0.10497713577103329,0.1738417598721016
500,0.75,0.7027522935779816,0.5512080133465719,0.12205515085344351,0.18805375915126693
500,0.75,0.6841532950765744,0.5444996403524546,0.1316044158566447,0.19167463282870398
500,0.82,0.7357209695704594,0.5543638919932226,0.12592090082791202,0.17939042971474647
500,0.92,0.8200039108330074,0.5712392671218984,0.10060283969641019,0.1734981913731321
500,0.75,0.741541709522005,0.5483476629106033,0.12950944994726607,0.17361739887331337
1000,0.85,0.8135561616261463,0.6306433947964386,0.09254084589791414,0.16163982606967597
1000,0.81,0.7601877150714923,0.598236410009712,0.09708244533108877,0.1536506306107626
1000,0.84,0.8068283192346831,0.6272215100729558,0.08468113496774454,0.17198319179338925
1000,0.81,0.7693009844378037,0.6064517008286088,0.10046764072067617,0.15354709796328384
1000,0.84,0.8032296085691021,0.6187026364750193,0.0875957317651377,0.16224149993278852
1000,0.82,0.7598816019974629,0.6141178966947932,0.09703930203880948,0.16892260878102824
1000,0.81,0.7792980771181798,0.6217075550915734,0.0944864921681736,0.1637928332674399
1000,0.81,0.7934639003333103,0.6199541573600403,0.10173504218720028,0.17994096683200117
1000,0.81,0.797795160701982,0.6337862567275311,0.09539511100214663,0.15842972070079464
1000,0.84,0.8262597773260275,0.6320142051895634,0.07165849334666241,0.16687031452789272
1000,0.81,0.7708546177560923,0.6031538217969419,0.10858249443787805,0.17206068729788335
1000,0.81,0.77161976353949,0.6165432504826636,0.09395858695467536,0.17051074041749878
1000,0.81,0.7724896623449921,0.6214842826754904,0.0972243994821599,0.16003181106571052
1000,0.81,0.7804532958422509,0.5993679950894583,0.0925660000095944,0.16099662039473792
1000,0.84,0.8215323901578558,0.6343047890933204,0.07530142546246082,0.16816834638139175
1000,0.84,0.8313375773205172,0.6395209823509149,0.0731026173043934,0.16102661431956314
1000,0.82,0.7794926777186871,0.6026658874303182,0.09643714959858164,0.17495086769486634
1000,0.81,0.7706702173283366,0.6212800569595155,0.10115827556486184,0.16071924346809255
1000,0.82,0.7770268168588504,0.6113627656457756,0.094444111143835,0.15363181294434516
1000,0.82,0.7807118537765433,0.6176506409967251,0.10028565089927126,0.16032536503778497
2000,2.03,0.8317589752780418,0.6675774810696784,0.08235976272168584,0.15634151959799844
2000,1.86,0.8123222476191121,0.6605225418205912,0.08436904760338562,0.13560710875790627
2000,1.82,0.8047152807675663,0.6762637258293148,0.07829163306316127,0.15443659489220954
2000,2.84,0.8411188284279566,0.6976827118767263,0.0769582089231567,0.13462669783822326
2000,4.8,0.8536002139076045,0.6612243045786631,0.06929103097604757,0.14930960723942277
2000,1.77,0.8193909246484219,0.6734703091210344,0.08712701160503362,0.15052525244283518
2000,2.08,0.8368119960444671,0.6925833465719538,0.07561295694179503,0.13950844260503525
2000,2.45,0.8179908149937503,0.6771493803588154,0.07950607502175362,0.15840602601091222
2000,1.99,0.8167882052838193,0.6658535927376387,0.07755649067766854,0.14712578995640743
2000,2.48,0.8414346477460577,0.695241665562966,0.07530490088010247,0.13801701144461465
2000,1.38,0.7434414019641119,0.6346808114062173,0.11769248117645245,0.16179289671746636
2000,2.25,0.8361339731898108,0.6730278379151639,0.07388726023685782,0.15045800160846612
2000,1.82,0.8055831839896009,0.6716747268330818,0.09191775986043124,0.14709020096785239
2000,2.0,0.8254155692314884,0.6608247891422466,0.07540129043007388,0.14781537409827814
2000,2.08,0.8308766206777247,0.6839052296764186,0.07515189856343842,0.15400343037915307
2000,3.11,0.833673478571975,0.6947883528195984,0.07551233831898413,0.14601388124751805
2000,2.47,0.8225663565476822,0.6763913864412875,0.08499006932717798,0.154984192454272
2000,1.77,0.8187883381562746,0.6635715959479433,0.08675462896797721,0.14098216239162487
2000,1.77,0.817879134564127,0.6835237644513555,0.08386303349266053,0.13924016631445582
2000,1.77,0.8231732664936234,0.666241891684635,0.07457242878144604,0.14342719934777365
5000,18.26,0.7895086498120982,0.7137254108222743,0.09757394580785546,0.13634547397356586
5000,21.7,0.8029449660001984,0.6952145716282574,0.0941388351119911,0.11923146285387187
5000,21.46,0.783296771608375,0.7125923815854025,0.09386960696528397,0.13578511987285835
5000,12.08,0.7861270016843284,0.7001699011484227,0.09910471899624568,0.12164640568726012
5000,11.84,0.7860601820312128,0.7058753460089849,0.10344617449340901,0.12947169199680889
5000,28.02,0.7981745428193389,0.6914444309003652,0.09144529803920144,0.12900989444747818
