n train,train time,train C,test C,train brier,test brier
100,0.81,0.7537050105857446,0.5363280011334579,0.11380621436913575,0.18549349305684437
100,0.52,0.8139427516158818,0.5306983108384087,0.11746678598663364,0.1764708498111352
100,0.42,0.7767774699907664,0.5039236033396409,0.10873619494196096,0.19308539161041569
100,0.18,0.5705908885881822,0.5182643734554441,0.17434592576473426,0.1810442576515887
100,0.13,0.5433566433566434,0.5635340563597586,0.16280599394415607,0.16644492131648267
100,0.13,0.6103985341273477,0.5017054253066605,0.18507832128162383,0.1925709551289038
100,0.15,0.49363636363636365,0.4979461225971904,0.1860404733823142,0.19836910147343584
100,0.16,0.45306776556776557,0.5318601844513293,0.20307115997553132,0.18686051072108786
100,0.53,0.7886501634750117,0.5076368999177184,0.1082649335366898,0.19711343863409647
100,0.13,0.488525335151102,0.4885862379369252,0.2220471880266517,0.22224932963667396
100,0.17,0.5590514205212491,0.5042005295294644,0.1938334522078579,0.2056584354876413
100,0.16,0.4988095238095238,0.5039176284267984,0.17915386504223402,0.19127313262608056
100,0.31,0.7575262543757293,0.5069632565496427,0.10708619652055856,0.17962861901166785
100,0.13,0.46872820274354804,0.5347966444631368,0.20268947486890299,0.18821272685398033
100,0.15,0.61917502787068,0.4907848448405696,0.1841404818142483,0.19606893039560688
100,0.33,0.6929965556831228,0.49388394696493826,0.13604537445473103,0.19835828815700082
100,0.43,0.7466635448372746,0.5187241503326739,0.11230091109091116,0.19921226225351055
100,0.16,0.596547756041427,0.5136585673600346,0.17195629765194143,0.19683169758088193
100,0.91,0.8278650646950092,0.507132715840714,0.09027722066551641,0.19200256442769364
100,0.15,0.5565693430656934,0.5158535045063739,0.1856915399069176,0.18489354318179924
500,0.75,0.7126568362906229,0.5333942791859793,0.11987891737813396,0.18204607115595495
500,1.04,0.8549106336883914,0.5853907037114356,0.08241331989423606,0.1759968951424447
500,0.78,0.7519141733905272,0.5621457622597061,0.1201063105763199,0.17886198432071926
500,0.88,0.7856078518848985,0.5673312799825556,0.10799805411115068,0.17764627389530768
500,0.68,0.6115532967282298,0.5372282978626854,0.15304506545389335,0.17723970365396402
500,0.78,0.7437392036142977,0.5698784193156629,0.11947492336434928,0.1655985441135446
500,0.81,0.7676700452374743,0.5704196264439553,0.11227329428604309,0.1773234927805508
500,0.78,0.7435093440361219,0.530938152964911,0.12348489723945869,0.18951829604700435
500,0.75,0.7179114449781502,0.5642021159405954,0.13233844501928677,0.17243686990248364
500,0.91,0.8097506279153212,0.5871156596052268,0.10040170295386983,0.16732447399597594
500,0.78,0.7653310277124818,0.5935344856625069,0.1175693398417118,0.17731610158470865
500,0.75,0.7030288061326234,0.550989995291637,0.13414009736128896,0.1810567063689983
500,0.87,0.8126692031901661,0.5890644601203571,0.098750667518239,0.1686627737302759
500,0.68,0.6486775750099771,0.5699092913815446,0.13824585424617072,0.1714943879509957
