"n.train","train.C","test.C"
2000,0.6651911126245,0.652534794671314
2000,0.714440769659154,0.666292469472382
2000,0.686906784460301,0.661613278841983
2000,0.659320929969133,0.648639432585419
2000,0.673107672141521,0.667604399658727
2000,0.705246242880344,0.635094096535223
2000,0.677622524170664,0.656006953975661
2000,0.750585704309432,0.654015642664329
2000,0.680020882513165,0.670154425093504
2000,0.688635549922994,0.661188601942641
2000,0.65931262022867,0.652919858709115
2000,0.703039181858805,0.681738890929122
2000,0.705017271646186,0.672541743970315
2000,0.700305135216227,0.661359744527237
2000,0.694038360081009,0.663086815238183
2000,0.667541497665224,0.645415046878573
2000,0.711527075647857,0.671482715056851
2000,0.685809212813367,0.661979547114682
2000,0.702300925527952,0.660238139021699
2000,0.733247724224524,0.642370275170404
