"n.train","train.C","test.C"
5000,0.671613947941399,0.67023593882558
5000,0.669767749763542,0.683406263602832
5000,0.670905710847323,0.677252905317473
5000,0.675369213851673,0.689672418104526
5000,0.671074673126128,0.693545783660387
5000,0.685446921818765,0.67146735379377
5000,0.677064925574095,0.686750846372038
5000,0.682633999319782,0.688046512701013
5000,0.669761782612446,0.698836648998417
5000,0.665833655818449,0.698568337706578
5000,0.685236018377615,0.664135969539887
5000,0.687404097945388,0.689037825927286
5000,0.675783417407986,0.675255102040816
5000,0.677047557906956,0.676239181746656
5000,0.677412166275328,0.669770228849301
5000,0.678293229969928,0.669288817745255
5000,0.692881637233423,0.684598598828529
5000,0.672562600859459,0.676862673484295
5000,0.675793187702855,0.680167340934167
5000,0.67927495010707,0.677782112776261
10000,0.662467564889477,0.683488867998074
10000,0.678201104922338,0.684299754862654
10000,0.670461401206295,0.679239252037718
10000,0.672950561838014,0.691581986405692
10000,0.661252932807155,0.701063020268868
10000,0.673705065164463,0.680025767266369
10000,0.661711334117343,0.674833013084454
10000,0.67065549682581,0.703573818148259
10000,0.664446749511658,0.705353250269613
10000,0.664011956767907,0.712815909404778
10000,0.674728243741024,0.675397954034589
10000,0.675637565056559,0.705035806096217
10000,0.674913789267093,0.682467532467532
10000,0.669431074004648,0.685148331559217
10000,0.675337339767713,0.675577884814823
10000,0.668057354901009,0.685570546535559
10000,0.68249797522592,0.688595383025152
10000,0.675165654030856,0.672936449963477
10000,0.668903178746406,0.689086061051857
10000,0.673115543748431,0.687237509466872
