"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.615998176845943,0.480891727024019
100,NA,NA
100,NA,NA
100,0.58412447257384,0.508130676030084
100,NA,NA
100,NA,NA
100,0.611818400192169,0.512716857994694
100,0.731135361040167,0.506167063044639
100,0.568221941992434,0.490964578573886
100,0.561212944105001,0.516681876465628
100,NA,NA
100,NA,NA
100,0.589543682641596,0.483273116705055
100,NA,NA
100,0.554539217928196,0.510209822312636
100,NA,NA
100,0.555675094136633,0.507176916493459
100,NA,NA
500,0.522020045204447,0.490788291919029
500,0.610124155559613,0.51581200651256
500,NA,NA
500,NA,NA
500,0.588925340491102,0.514195766852935
500,0.563110561208473,0.513358194290206
500,0.53430520398101,0.523206761719649
500,0.553914752396314,0.515030811459318
500,NA,NA
500,0.564242429798586,0.509494812089452
500,NA,NA
500,0.579389828035815,0.514142733308784
500,NA,NA
500,0.602469475810153,0.485564178504177
500,0.557822060373034,0.49347327350406
500,0.55273430307494,0.498114321394108
500,NA,NA
500,0.623369652729322,0.512495659663506
500,0.596812095819291,0.520406721570737
500,0.572249104273631,0.490799198997148
1000,0.561935985012908,0.528888577473193
1000,0.584030145261565,0.511555712776138
1000,0.588003087390815,0.515558727385702
1000,0.566047814385405,0.50076581510451
1000,0.525218721613998,0.533572867696441
1000,0.557977594042198,0.520216618871891
1000,0.522130988850801,0.521058374002879
1000,0.597094369327653,0.539586817421653
1000,0.526959266983893,0.516849301729428
1000,NA,NA
1000,0.535161365254971,0.514282821891806
1000,0.570188324604464,0.539807099841956
1000,0.556953022391282,0.519424748952891
1000,0.569611798953497,0.484931168759941
1000,0.592277640497522,0.526492302305329
1000,0.567259215083607,0.510988249985809
1000,0.575298025651453,0.509786458860439
1000,0.602051683880366,0.531548045833953
1000,0.538692970628963,0.525724744211277
1000,0.568524761723349,0.507097826012499
2000,0.564706131676424,0.529544057284415
2000,0.542164885194096,0.522215721755852
2000,0.574961578617784,0.516610084018479
2000,0.538705272250906,0.509482927095311
2000,0.601031064892093,0.54530200217623
2000,0.542406900849412,0.532727044226353
2000,0.558343842383716,0.51216011879431
2000,0.564105419599789,0.540891078310187
2000,0.56763403808502,0.52154661381264
2000,0.594530524519322,0.531999342666855
2000,0.562413432423732,0.538673857724112
2000,0.603589274499631,0.55454335450493
2000,0.567839101794435,0.53881006937169
2000,0.608153466810872,0.555407777107442
2000,0.599373287446645,0.531594540332464
2000,0.588096571613791,0.547339501617756
2000,0.599176752080633,0.539830651418547
2000,0.541696160210253,0.512847396023575
2000,0.621648199721222,0.549443287316613
2000,0.573152990187077,0.507778267431745
5000,0.575337098365819,0.551719617380612
5000,0.591965282924429,0.551191172669016
5000,0.586657630917199,0.547286284185975
5000,0.579015459456948,0.527273925472783
5000,0.580376649846525,0.560843948226283
5000,0.559471265606794,0.539317010750968
5000,0.563722256539286,0.549138469617812
5000,0.597185293276528,0.572200156329528
5000,0.586297335831877,0.538543165630402
5000,0.595261680392465,0.543142052431448
5000,0.568148846950047,0.558081094443865
5000,0.589475209327169,0.55081983710755
5000,0.583106950269269,0.565337587108897
5000,0.576139931781741,0.561842995301559
5000,0.586800298963678,0.535798657138245
5000,0.604486496773792,0.565973775330647
5000,0.583270850552054,0.557048881692136
5000,0.56351131266477,0.551966792480057
5000,0.591464170785356,0.569396526185778
5000,0.562822703565818,0.518494078104628
10000,0.577012176158624,0.57741894653093
10000,0.572877068088979,0.556826169970566
10000,0.584941839540133,0.557250533557863
10000,0.586838688748162,0.538629350034314
10000,0.585713460312287,0.57365331808036
10000,0.578183538303026,0.566026483256595
10000,0.583257796024101,0.562964606176942
10000,0.577657757666464,0.584365683850796
10000,0.576461396370399,0.543450716334971
10000,0.587935189746924,0.560025015178005
10000,0.57450216529522,0.562714609065631
10000,0.58049295286317,0.550163418500026
10000,0.586215401388113,0.584256524295863
10000,0.57334902089521,0.576904970840417
10000,0.583593981772029,0.555352688793039
10000,0.577927619414824,0.568857353692456
10000,0.587589748475466,0.570605764148928
10000,0.57250372284858,0.55073796994007
10000,0.580727843382429,0.586173107336393
10000,0.586187708538385,0.554016316893899
