n train,train time,train C,test C,train brier,test brier
5000,80.74,0.8245312231283366,0.7678431057276592,0.09817835368122921,0.12580455165999613
10000,234.95,0.8068637675830629,0.7795666901175767,0.10544464107520768,0.12184695536204856
10000,234.97,0.8070261374045145,0.7774125182288585,0.10561751938345262,0.11860217626781615
10000,235.5,0.8080869545256522,0.7747870857937879,0.10657301128164862,0.11467291498843109
10000,237.83,0.8065793249054863,0.7658387490574845,0.10689738465688015,0.11611114788592893
10000,237.37,0.8054272073727031,0.7716590574856494,0.105294393976987,0.1213305379568132
10000,235.64,0.8096270675100744,0.7549186479749109,0.10496809800249257,0.11791270257155369
10000,236.59,0.8049976185280872,0.7694464542100269,0.10565032650449678,0.11946302848926729
10000,236.39,0.8028815979059859,0.775896704646856,0.1033309932601561,0.11225442356865956
10000,236.76,0.805504544558754,0.7681792871790926,0.10526172524803268,0.12587278698865778
10000,236.58,0.8059818821255578,0.7577737466127711,0.10594753064810308,0.10021391293110002
10000,236.98,0.8113978077043196,0.7894322765006964,0.10695893181332253,0.11390050826489116
10000,236.69,0.8095727394395742,0.7749502884277722,0.10406063367355405,0.12817703501217012
10000,235.62,0.8073822897455465,0.7767710527255203,0.10724139771411166,0.12905439590630222
10000,236.51,0.8060519666430653,0.7604185572323239,0.10624972250356639,0.11404144498504491
10000,236.93,0.8069356129083034,0.7660400087773902,0.10657803842805234,0.1118962267967429
10000,236.52,0.8042710781333976,0.7574866805547397,0.1043504977016219,0.1148895247942466
10000,236.75,0.8095456454913852,0.7733600984264716,0.10507446630071574,0.12759188756725295
10000,236.8,0.8102534131550125,0.778996239855746,0.10470510231566219,0.12421349872308123
10000,237.26,0.8073161039644514,0.7593014835291717,0.10485823197616864,0.13626275999341078
10000,236.77,0.8055806407455438,0.774330492728767,0.10555820093387863,0.12107800901393209
