"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.573519163763066,0.519130444700435
100,0.618198445358939,0.488191922675521
100,0.563786008230453,0.521264893136852
100,0.636240090600226,0.507385585280144
100,NA,NA
100,NA,NA
100,0.632373113854595,0.474401581376516
100,NA,NA
100,0.578540577403955,0.513721823568508
100,NA,NA
100,NA,NA
100,0.558474189127456,0.496126200336263
100,0.660471441523119,0.54061877065072
100,NA,NA
100,NA,NA
100,0.572858472998138,0.511500339012261
100,NA,NA
100,NA,NA
500,NA,NA
500,0.641431840938349,0.548527293498237
500,0.538055879974845,0.54701232934521
500,0.598257827087979,0.520164007961464
500,0.669392788169479,0.594734299407337
500,0.657705852307858,0.563714417926996
500,0.559105257428976,0.525484264234434
500,0.588889693502544,0.529635397065418
500,0.656003357022964,0.567248309323798
500,0.57693911215038,0.567316472963511
500,0.637900331497767,0.53790765002084
500,0.580084138918725,0.539226623509263
500,0.6528374426916,0.546002817797573
500,NA,NA
500,0.655274102757162,0.583151288422854
500,0.596767302115435,0.548423033462127
500,0.62612677450116,0.553355631299783
500,0.682131627354857,0.591672770399127
500,0.652479865861598,0.576773621025234
500,0.670807956314042,0.580306759651762
1000,0.595528377345042,0.538549910645903
1000,0.644591815357861,0.574430040232454
1000,0.645097771887202,0.589974565735598
1000,0.565166466907893,0.517459093808677
1000,0.657861663652803,0.60988997280507
1000,0.639279984943673,0.568128817069316
1000,0.632270300487271,0.568560075856775
1000,0.631816114014381,0.559540094153598
1000,0.6759142015554,0.595816358330092
1000,0.612484972798218,0.597349714826959
1000,0.588969139855548,0.562812179653265
1000,0.596351765055277,0.553960597170377
1000,0.599026923294011,0.539694587101759
1000,0.590173852777107,0.540878572798772
1000,0.656651871065842,0.606600948453984
1000,0.631942075478092,0.579887183786542
1000,0.598948834284174,0.569698612908518
1000,0.651312970005368,0.612782236211045
1000,0.654558048340053,0.6047110539834
1000,0.690043480604416,0.590236565021195
2000,0.647448691754943,0.596350142653033
2000,0.655038260536058,0.60440570208116
2000,0.653259366655658,0.611720291524573
2000,0.650283092900979,0.621981484862624
2000,0.675996621192132,0.620715777822636
2000,0.649248526870092,0.604655850968785
2000,0.663453774642427,0.614056079830225
2000,0.641784525519693,0.587689270591311
2000,0.658653659982052,0.619896409829465
2000,0.635168513187193,0.622839675421641
2000,0.637887272464736,0.610291649299884
2000,0.627293935595409,0.596384744366455
2000,0.66792350925754,0.598836522292415
2000,0.641512580423441,0.591970300493111
2000,0.654997865806166,0.624698488117018
2000,0.655278685425724,0.613479168185463
2000,0.644864335095293,0.633967792501322
2000,0.653649162318633,0.632317959486334
2000,0.659565579922084,0.620849124139177
2000,0.658887198840724,0.599380099366425
5000,0.645116713617039,0.610640079903614
5000,0.65275285212052,0.612030000496697
5000,0.646678735149744,0.637195615725903
5000,0.642511808355996,0.634584130719485
5000,0.64579643565115,0.639793055426398
5000,0.653342202175967,0.626175760435804
5000,0.650909181003691,0.621921704971328
5000,0.650828981176137,0.6016816039915
5000,0.650557382031845,0.627700930582757
5000,0.653043930674895,0.633544144605505
5000,0.646769278533694,0.629800272611551
5000,0.652438995334793,0.627518232282307
5000,0.645018261955017,0.609716856792256
5000,0.650366842205865,0.627420137439207
5000,0.651732975907604,0.645924924678918
5000,0.645425379052528,0.618946836042866
5000,0.658233081428504,0.647016203999052
5000,0.663363745890421,0.664670387108917
5000,0.656046953270707,0.643834895832142
5000,0.655326830840651,0.627751948584712
10000,0.641673231478351,0.614064200583153
10000,0.653043357387339,0.61731982317588
10000,0.651230448938576,0.633504796012637
10000,0.651284272552247,0.648996814963585
10000,0.659773787627874,0.646774372804163
10000,0.649369533203548,0.636729541882958
10000,0.647561389308363,0.629929561565901
10000,0.648942497154038,0.611631056715261
10000,0.653409668321785,0.630562512368721
10000,0.657435630283764,0.636546562401572
10000,0.641852246271664,0.640112198803663
10000,0.649684773218369,0.640878471653262
10000,0.651975996408786,0.608364768440667
10000,0.65074136820941,0.628805813520497
10000,0.652117832694807,0.651120031311725
10000,0.64531157720385,0.622124917984982
10000,0.649455227378941,0.64811667243862
10000,0.655500765753707,0.662452634658165
10000,0.655217781920522,0.645730936104129
10000,0.651497107848344,0.628036829390583
