"n.train","train.C","test.C"
100,NA,NA
100,0.614687427376249,0.50236689943102
100,0.592283393501805,0.520016227842536
100,NA,NA
100,0.72168284789644,0.522762221425882
100,0.56786703601108,0.487319378798109
100,NA,NA
100,0.760027822861118,0.528739628026969
100,0.547945205479452,0.504201409311606
100,0.615043214202289,0.529638779820767
100,0.622361401067038,0.510437839854393
100,0.55553026854802,0.49651239022311
100,NA,NA
100,NA,NA
100,0.567405355493998,0.497422575019544
100,0.575868372943327,0.495863878493566
100,NA,NA
100,NA,NA
100,0.673917918815878,0.516840420605914
100,NA,NA
500,0.56762017527336,0.509970883795756
500,0.585416610604307,0.511407796139318
500,0.602629916636269,0.545555221566549
500,0.604876855325396,0.536028781286719
500,0.585459578575461,0.534060779808711
500,0.61978078141114,0.513968882016795
500,0.63115422814983,0.562157930580412
500,0.639644257400813,0.537595257481086
500,0.578071687677334,0.54754853197434
500,0.612881878342852,0.53139262503975
500,0.577227024485515,0.532078645588395
500,0.562214983713355,0.516478905504007
500,NA,NA
500,0.521144324225197,0.487601558280376
500,0.595998729755478,0.532192452399954
500,NA,NA
500,0.582991525576857,0.526980427864374
500,0.625266221780491,0.563440198692096
500,0.511970062533852,0.491951152163151
500,0.594433915033615,0.524861940820814
1000,0.566380234378153,0.527345440538367
1000,0.583532661184775,0.51423793565228
1000,0.570827277199184,0.56516138072562
1000,0.577844942399361,0.551070451544998
1000,0.573756387820968,0.504468072559684
1000,0.603081838725755,0.542372538030965
1000,0.572934034552485,0.554499195663142
1000,0.574880224867428,0.542007062547457
1000,0.602908787290698,0.551656783146426
1000,0.590701262493543,0.526980906440213
1000,0.653546652519321,0.563196378830084
1000,0.606974469068033,0.546910931596446
1000,0.542905995879381,0.537972901796255
1000,0.575328909722892,0.498308455025598
1000,0.582304180955193,0.541272374871736
1000,0.586580804763485,0.536165363552911
1000,0.625246910950627,0.543271007816233
1000,0.601417199117811,0.547146079704696
1000,0.582497772337381,0.534274225270119
1000,0.599544071236617,0.526882594383712
2000,0.589991900888882,0.554685216445557
2000,0.60865009480004,0.527575166375495
2000,0.63602607863524,0.573284093811234
2000,0.604952346540825,0.568103765067757
2000,0.601949752997234,0.543977627884402
2000,0.607801022743459,0.548336855656761
2000,0.587682360050235,0.554686987390804
2000,0.583972142653782,0.568093661089206
2000,0.621410407039567,0.560412592594271
2000,0.613764837303808,0.543539407620404
2000,0.614686460798297,0.560073978945845
2000,0.625881312963964,0.569054433462904
2000,0.628374554905434,0.573271399771155
2000,0.608049151479464,0.54474496360479
2000,0.589103915268075,0.550409303386159
2000,0.574171679093268,0.54043873255041
2000,0.607663852175144,0.569059167170019
2000,0.649377042100912,0.55441930412195
2000,0.641570504985797,0.574804954854719
2000,0.601747382048056,0.539200679120214
5000,0.613563758085991,0.578229689464919
5000,0.615223309169308,0.545351342900066
5000,0.628084982514258,0.575797298305169
5000,0.628840269537343,0.584966949610064
5000,0.606029475609675,0.574192685062122
5000,0.616507603295987,0.600591030116428
5000,0.605422242438742,0.577925648051152
5000,0.606100837432868,0.584057579888207
5000,0.618583261868795,0.588424838037919
5000,0.615883942379717,0.562093259700182
5000,0.606162891741419,0.569900155554752
5000,0.609326995354284,0.566621006844438
5000,0.620588035128541,0.588968197751503
5000,0.60369515040741,0.574668664129349
5000,0.621012478351774,0.575979933872991
5000,0.612482229116155,0.575378611449011
5000,0.61619120662292,0.595014108886345
5000,0.619090253512803,0.564893932143915
5000,0.601930998211693,0.587423605913279
5000,0.616842706591101,0.570293909140579
10000,0.613748952627375,0.603695605379134
10000,0.621727343450387,0.567772664341828
10000,0.620156923807304,0.583992333822263
10000,0.627819377985785,0.592851860757369
10000,0.607740009840115,0.588227422625231
10000,0.605404945506369,0.600419977988292
10000,0.609760429662653,0.583652164469353
10000,0.611905266681644,0.587019367115242
10000,0.612693443482521,0.600878753339512
10000,0.604412837749513,0.566267596486749
10000,0.612180169516687,0.583133614296567
10000,0.611731496200386,0.584879644034816
10000,0.609179140436818,0.596280807860659
10000,0.613710245060346,0.576726860474532
10000,0.615757614744597,0.583041842435298
10000,0.614962941928874,0.596530657465734
10000,0.612277724763396,0.601547920629626
10000,0.609232122390772,0.562692824754483
10000,0.623441280872443,0.61252379764305
10000,0.614276045059974,0.574416493951586
