"n.train","train.C","test.C"
100,0.699052132701422,0.553551864674175
100,0.580335731414868,0.49979133261581
100,0.648456057007126,0.552330559641689
100,0.61520190023753,0.525201813557448
100,0.692124105011933,0.578473564025997
100,0.671361502347418,0.567869472480595
100,0.605263157894737,0.57697124151416
100,0.615751789976134,0.565955009143587
100,0.665865384615385,0.56460957731642
100,0.635491606714628,0.530190875744064
100,0.606796116504854,0.524853736858312
100,0.642512077294686,0.522805017103763
100,0.653206650831354,0.514052703117464
100,0.695443645083933,0.524802284710018
100,0.576190476190476,0.521234840132304
100,0.653753026634383,0.544085738707344
100,0.666666666666667,0.567424724226409
100,0.644444444444444,0.557459567110936
100,0.646080760095012,0.544545534458509
100,0.643373493975904,0.544415881176807
500,0.602483924953757,0.56584425259652
500,0.580060155697098,0.544885452588574
500,0.590760244269404,0.557797440007026
500,0.581639865700654,0.580272033617163
500,0.619621645402552,0.578780959072545
500,0.621034025629695,0.582338324867515
500,0.574853489611082,0.58305687984709
500,0.578665025063759,0.546191640778196
500,0.596634954193094,0.571720142211298
500,0.590784952867589,0.537922551452984
500,0.58704845814978,0.531979941054854
500,0.58932859048466,0.572077010788527
500,0.571541710665259,0.557723505941158
500,0.614934373891451,0.54646309314587
500,0.580460276871528,0.550782800441014
500,0.577858342912724,0.568851776360488
500,0.608814939375166,0.562336893352924
500,0.589757268604961,0.586632525769812
500,0.598351209999114,0.559950773558368
500,0.588532435306629,0.524795113484059
1000,0.572772623840364,0.574148735702704
1000,0.574679755249373,0.559492169481846
1000,0.58659793814433,0.561639625002744
1000,0.580793182563094,0.576003538648679
1000,0.598255370188638,0.5799885824697
1000,0.593708899605436,0.584977021351452
1000,0.575584711922419,0.581013687193796
1000,0.569307038808447,0.572520765858065
1000,0.564457712316439,0.579159899925383
1000,0.576455884932468,0.565796120983153
1000,0.583592143825729,0.543131130954999
1000,0.584726167668627,0.568897465134637
1000,0.574649178324349,0.574867365282589
1000,0.594980898432354,0.554239894551845
1000,0.581127859083341,0.552304299889746
1000,0.580096715607974,0.567295680189362
1000,0.584892402283707,0.56999056996864
1000,0.593653523859928,0.58155516162213
1000,0.575196556419379,0.570257559774965
1000,0.583129880127571,0.55252345483708
2000,0.584394739284486,0.572461545203558
2000,0.576516846538563,0.566520965580864
2000,0.57611721931673,0.567106505368081
2000,0.579365770314829,0.581997124847949
2000,0.595699345552584,0.586992798173195
2000,0.58753341698947,0.583195901224795
2000,0.567101904574907,0.580706109805128
2000,0.569418963574302,0.584440478551127
2000,0.568414143900238,0.572444366413554
2000,0.569646308570929,0.570891998154941
2000,0.585760482443682,0.553336559187085
2000,0.57520838699424,0.565454784668012
2000,0.580159601648202,0.583417371859517
2000,0.594974252896207,0.561884885764499
2000,0.575229452971013,0.560970231532525
2000,0.574072761570376,0.570407872531615
2000,0.58900457778409,0.570012500274129
2000,0.597139007853489,0.586566870198936
2000,0.564846640541191,0.577245956399437
2000,0.574668413296217,0.5702766242612
5000,0.577181547432222,0.569700688023139
5000,0.576864293975167,0.568190304654381
5000,0.572610612460861,0.565086613827475
5000,0.576278240034965,0.57682185115559
5000,0.576073769770802,0.586378008080098
5000,0.583037909207044,0.583085955537964
5000,0.580270988718106,0.587319023661489
5000,0.581381424304568,0.587921651574239
5000,0.578197579797144,0.581222841592415
5000,0.571304633665507,0.584949590352977
5000,0.580602756370473,0.559824924119122
5000,0.571373554159262,0.576287167792299
5000,0.581341944119705,0.581882755294427
5000,0.583240576567327,0.567113356766257
5000,0.57052554291335,0.5606394707828
5000,0.572800483522187,0.571744800227935
5000,0.582585300956883,0.570056360885107
5000,0.584351194679567,0.589039896701902
5000,0.57685794821553,0.571554149085795
5000,0.575765016474063,0.566651286445631
10000,0.575464589864298,0.566019545115912
10000,0.573857548206204,0.570101258593801
10000,0.573443023831492,0.572112323533932
10000,0.577074644063616,0.576224704191087
10000,0.577249807377454,0.588815211663446
10000,0.577377921369091,0.586164434769224
10000,0.57819846327192,0.58672583869763
10000,0.581509451799753,0.587701324167713
10000,0.578891413607775,0.576394680244042
10000,0.571945907369019,0.590374942341907
10000,0.577588087141388,0.563190076100823
10000,0.573462885539797,0.575717042364705
10000,0.577652672253988,0.579558907353006
10000,0.5801779070069,0.564740773286468
10000,0.57436207146998,0.560066152149945
10000,0.577965652067096,0.573520064873869
10000,0.577915293774444,0.571964297462664
10000,0.573425654633129,0.587070229575646
10000,0.577453686400708,0.572455168776371
10000,0.573795069469399,0.572671544393909
