n train,train time,train C,test C,train brier,test brier
100,0.52,0.49885110294117646,0.47081432703410275,0.18020493762975306,0.18200801277484538
100,1.02,0.6251997260899338,0.5549798918694584,0.1462761413070838,0.19064447438082996
100,0.52,0.5987231023882714,0.49844287172476853,0.13007289546862094,0.17700060325605912
100,0.52,0.5813745242892322,0.5170208422596949,0.16751996600802863,0.20372868425958998
100,0.52,0.49943858073209074,0.5198682783623502,0.20222835847167292,0.1949350429128981
100,0.52,0.6175814368585453,0.5463839565867115,0.19248302780652496,0.17820002941385288
100,0.52,0.5094765342960289,0.46656959134129977,0.1731343204764476,0.1948811089601708
100,0.52,0.5863102097257432,0.522674549383235,0.16990564659196958,0.19319974031470932
100,2.6,0.7879422718808193,0.5073074297288621,0.11219110416356808,0.1966556270963202
100,0.52,0.5515653775322283,0.5210877455287068,0.19738895635776094,0.17681270341676408
100,0.52,0.5038777372262774,0.516412065307125,0.20634965334130692,0.20616086968734867
100,0.53,0.5303754266211604,0.4964185291671187,0.20303959458730061,0.18457564396523282
100,1.67,0.7200447928331467,0.5487540106472603,0.12322984377700087,0.1926274425588513
100,2.32,0.7822616407982261,0.5747658624673329,0.11750851161494448,0.18070054076049236
100,0.52,0.5500914913083257,0.5225803680232598,0.19303109165475468,0.20584783176583712
100,0.52,0.4410062333036509,0.5050606533356512,0.20921976346220522,0.1900363320435337
100,0.52,0.5350797266514806,0.5283062729204607,0.18180539241862115,0.19461742826568942
100,0.51,0.5994145462733619,0.5259788810030064,0.19765650623566688,0.19351444608828897
100,0.52,0.47701411015020484,0.4842086204750427,0.18182895325615916,0.18805721653669497
100,2.22,0.7357414448669202,0.5453430262060966,0.09722557266514863,0.17936279617636033
500,1.68,0.7738542922431941,0.6047329972219364,0.10504697443380559,0.16681608264945322
500,1.76,0.808327198218895,0.6147719762807514,0.08448052393496173,0.17551914550201708
500,1.75,0.8071601082278596,0.591751746676957,0.08400544878180115,0.17820331848947318
500,1.69,0.7944788864194643,0.6190561648537273,0.08746534141229069,0.1714500583855219
500,1.68,0.8008046297713015,0.5962116984060003,0.08900983560282485,0.17080732197203913
500,1.9,0.8372505222416148,0.6145016456056235,0.08014474885715549,0.17467759243361097
500,1.68,0.7777985723070342,0.5959822931016688,0.10239150785453814,0.17317983983117224
500,1.67,0.7835871707579287,0.5865572720105244,0.10478454479253041,0.17732453229315606
500,1.6,0.7633265917873524,0.5742385126978601,0.1098732819635033,0.17738431483186115
500,1.61,0.7702745402511578,0.5677294480869257,0.10480751716916427,0.15925914610607952
500,1.76,0.8228773286594511,0.5929732753856546,0.07810662793469643,0.17470512820709003
500,1.75,0.8161200877898103,0.6234833279085747,0.09098264638530772,0.16539558189398493
500,1.75,0.8262852253695478,0.625972413916722,0.09009168570023231,0.17162987540291932
500,1.76,0.816830974575513,0.6119508283140976,0.09507715879158199,0.18599906629048196
500,1.77,0.7931090510276848,0.6092460248378396,0.09832617941610082,0.17995533449188347
500,1.76,0.7952663464295956,0.60582669378927,0.09078626882043704,0.16814555610714005
500,1.61,0.7398130102476133,0.5652137428644651,0.1068650006141846,0.17597446386898605
500,1.67,0.7797112877355532,0.6007104030032714,0.10099836366355368,0.170941794007695
500,1.68,0.7910205635257973,0.5929637550780233,0.09158384150083064,0.17917719332985985
500,1.83,0.8234413373138689,0.5952802747471818,0.07707560869618738,0.17257856674489036
1000,2.2,0.7765298078055765,0.6145671136719598,0.10623744515908057,0.15584106001263606
1000,2.34,0.8280134274633868,0.6106240399861961,0.08358293159018754,0.17228106888982597
1000,2.27,0.8058339477684626,0.61875479529874,0.09678576641111301,0.17224719602272376
1000,2.27,0.8006746843271891,0.6081157170513508,0.0912013361535978,0.17240434213668882
1000,2.13,0.7390004723240593,0.5695667660364174,0.12487910772531875,0.17326423080228767
1000,2.34,0.828266397343713,0.6437512133237622,0.09682936775604475,0.16942830230218156
1000,2.2,0.7736811872987884,0.6119200721558351,0.10510662247617339,0.16707923639942454
1000,2.2,0.7865471401441669,0.6130023925347463,0.10774566095772975,0.16681264415625127
1000,2.2,0.7876990349751016,0.6039452208392297,0.0962410116355347,0.16968496628204804
