n train,train time,train C,test C,train brier,test brier
100,0.27,0.7551477170993733,0.5290237675480081,0.12563136118080812,0.19520051724480367
100,0.26,0.8119042083236456,0.55046616690215,0.09756778657260821,0.19500715650169567
100,0.3,0.8453026196928636,0.5220364520157574,0.11051025513044893,0.1985166583476281
100,0.22,0.5577412635963898,0.46627924724811004,0.19033003316688565,0.21532848706281238
100,0.23,0.6632606721162579,0.5175883780489169,0.15943389922772458,0.20508898035805004
100,0.38,0.8624970719137971,0.5040014931112256,0.10276519844641967,0.21243276318419516
100,0.26,0.7253536941387828,0.5174059929494712,0.16498683053488955,0.20345273012960166
100,0.27,0.7523723452327158,0.49785061252497526,0.14523563533338618,0.20111475250086533
100,0.22,0.5586448598130841,0.4701232791908467,0.18324789113072268,0.22232216426782622
100,0.27,0.7948193592365371,0.49635542047150905,0.12827897503958544,0.21262870847482682
100,0.22,0.602840128263857,0.4859825025049258,0.16658560917358542,0.2196033481226649
100,0.28,0.7752479711451759,0.4930242372679703,0.11867186828498139,0.20113615006067018
100,0.24,0.6879052090319696,0.5052427158279446,0.13739127086514247,0.2071023868218918
100,0.34,0.8767804657472303,0.5146822344962595,0.0847140427188229,0.21041649230798784
100,0.27,0.806221198156682,0.5067362401202932,0.11875425393590404,0.19683075038620115
100,0.24,0.6338688085676037,0.5158688070755735,0.18364916369011872,0.19983257155471734
100,0.39,0.8747714808043876,0.5275694780563028,0.09523812008390213,0.21174491382000138
100,0.22,0.5425411870909501,0.48157671924488066,0.18644301877889058,0.20828569303251715
100,0.22,0.6094924812030075,0.5166292464431984,0.1565265531537732,0.19195523102338038
100,0.32,0.8662883087400681,0.5350087401854303,0.08496340625499373,0.21779325507541245
500,0.25,0.7348982785602504,0.5180135846807781,0.15382803947859283,0.19129568196560184
500,0.23,0.7281996775326746,0.5519859339986861,0.14409008392573924,0.19257826629523112
500,0.24,0.7345348837209302,0.4830542296042026,0.15541272488894314,0.19995592403195522
500,0.22,0.6677171778756064,0.5484521180125339,0.16306278067803026,0.18800366595790305
500,0.23,0.6689276514577558,0.495055750025163,0.1535437739333756,0.2014207713770705
500,0.22,0.6461344076835224,0.5379922601071712,0.15447497157007836,0.19644365106325923
500,0.21,0.6128778815420602,0.4798321048321048,0.19115054301952888,0.2101059894695334
500,0.26,0.7634220552675488,0.5345617469575572,0.13117185597934242,0.19208453950881546
500,0.25,0.7004425578034682,0.5203290414241241,0.14967432649351314,0.18832104415224155
500,0.21,0.5916403942221701,0.5178956475740908,0.17063941841983507,0.19242527766543288
500,0.24,0.6970449532894619,0.5262070155854578,0.15212032143687118,0.19268948495191432
500,0.22,0.6540083445755792,0.5487416689301885,0.170274576599432,0.19098733229284845
500,0.25,0.7411976401708101,0.5353627644677604,0.1392800174779285,0.1888302002617635
500,0.23,0.7056546571745662,0.5117818729659692,0.15110064370784643,0.19437191749795982
500,0.23,0.6966900917332761,0.485524702908505,0.1451264601564135,0.19918612930517535
500,0.25,0.6717000080700842,0.5400663784425109,0.16790246933623376,0.1926357908030955
500,0.22,0.6392160735447265,0.5154421944822773,0.1605071485904911,0.19257861177925123
500,0.23,0.6997715662997338,0.4901824632766337,0.15056466300802476,0.20009835614220325
500,0.21,0.6166798305449845,0.5517290399738246,0.16975877994944744,0.18186484821183072
500,0.22,0.6452682961910841,0.4850010381063155,0.1642840445510619,0.20883535475016513
1000,0.79,0.6150443172013491,0.5103600685328861,0.17515522507933876,0.20858706214486167
1000,0.89,0.6950775268293337,0.5463579585849405,0.15371113860318142,0.1973694496888007
1000,0.89,0.7197630649820548,0.5570221362253397,0.14963486973255002,0.19543505329860028
