"n.train","train.C","test.C"
100,0.699052132701422,0.624041369034577
100,0.671462829736211,0.584027060864981
100,0.69833729216152,0.643950205282456
100,0.681710213776722,0.636735596594051
100,0.749403341288783,0.629632882487265
100,0.767605633802817,0.654044901818502
100,0.667464114832536,0.629742733484193
100,0.75417661097852,0.621521581069469
100,0.682692307692308,0.60547337927402
100,0.635491606714628,0.599688097173106
100,0.682038834951456,0.621189460256016
100,0.707729468599034,0.616393298833436
100,0.705463182897862,0.587516990397685
100,0.75779376498801,0.669068541300527
100,0.685714285714286,0.614200661521499
100,0.738498789346247,0.643697810506937
100,0.724220623501199,0.646198381543455
100,0.720987654320988,0.633992077561114
100,0.684085510688836,0.659788150492264
100,0.739759036144578,0.640564234394569
500,0.674006870430723,0.661159560015776
500,0.672416843595188,0.656840995453247
500,0.675280998318435,0.656728214811074
500,0.677328149849797,0.652062368682959
500,0.689573251209855,0.689311435095732
500,0.692001767565179,0.661301317149328
500,0.674480554075653,0.661049717687897
500,0.659572596957172,0.644677991495362
500,0.693710359408034,0.663630777333977
500,0.647696238216897,0.657609770026578
500,0.690837004405286,0.663924690977874
500,0.66776345042241,0.654525918779054
500,0.66921858500528,0.667667821282939
500,0.682156793189074,0.680052724077329
500,0.69447138700291,0.666923925027563
500,0.685737023609515,0.661275122186425
500,0.70776174882733,0.651505515471831
500,0.675202276162532,0.651062525988663
500,0.667759950359011,0.660271624472574
500,0.666430343849699,0.658185573352668
1000,0.6646464204446,0.668324641745913
1000,0.682066293964872,0.660289498539328
1000,0.670629524018425,0.666498342371616
1000,0.670643504861794,0.657923255556784
1000,0.683654999454803,0.694405410152819
1000,0.681455501972819,0.661015458363568
1000,0.669050857870025,0.665948986093108
1000,0.65410906549608,0.655474034415141
1000,0.683210044559563,0.670653557477066
1000,0.652012804771093,0.669185318602148
1000,0.684222037531167,0.664364580125808
1000,0.662460637290524,0.655315323217262
1000,0.668579908775452,0.671263208664007
1000,0.67527335001976,0.678119507908612
1000,0.671479274384366,0.663925027563396
1000,0.670970000656441,0.671028119315318
1000,0.690206411945542,0.654181012741508
1000,0.673987827467584,0.662420939750071
1000,0.66824790266614,0.661282524613221
1000,0.669789948311888,0.657460505789555
2000,0.668841343240395,0.669332573732416
2000,0.669013775554971,0.660948448173611
2000,0.664495736387557,0.670450304081498
2000,0.66311717143137,0.655446201481809
2000,0.684245428652186,0.692143860881785
2000,0.67173331878444,0.663412274336478
2000,0.664190501123546,0.663246699035525
2000,0.66012118308663,0.660475466543283
2000,0.677632838351519,0.670851073168591
2000,0.661956604824355,0.674566740615459
2000,0.675432079882885,0.665464302995645
2000,0.665216223770092,0.66031488465924
2000,0.675485708694376,0.671745516727321
2000,0.681228418673627,0.679305799648506
2000,0.673131207242033,0.665490628445425
2000,0.670822861068253,0.676945668135095
2000,0.679773623660261,0.656571416039825
2000,0.665991215483532,0.665134703346246
2000,0.667956520787267,0.662886779184248
2000,0.670230882593745,0.658185573352668
5000,0.669867234416522,0.671173145186029
5000,0.669181050472429,0.660267533551519
5000,0.66356076310023,0.673436230706743
5000,0.668588731759173,0.657193409266836
5000,0.671588483401715,0.694054101528192
5000,0.665426625529347,0.66413791586956
5000,0.672853858658871,0.666981567326493
5000,0.666375859457321,0.660211073655452
5000,0.673378204910043,0.673638239037879
5000,0.66848927838701,0.677004854262306
5000,0.674271169663689,0.66805964896846
5000,0.668266825023251,0.658736075782826
5000,0.67264177593123,0.672885517604244
5000,0.672723574361244,0.682601054481547
5000,0.667076220639427,0.667717750826902
5000,0.670659730840477,0.679619523527736
5000,0.669904485929034,0.657251255509989
5000,0.670759352351257,0.665528636771497
5000,0.671098214963389,0.660491385372714
5000,0.666278324591283,0.654098828906027
10000,0.672326479121218,0.669924185985363
10000,0.66894965709315,0.661563467832275
10000,0.662517313765712,0.673019079192922
10000,0.667731405226102,0.65807807143647
10000,0.670752427871622,0.693088002810469
10000,0.666870379703386,0.663192382962816
10000,0.668389304156324,0.667970208932926
10000,0.671746197159352,0.660563597505894
10000,0.668352588248366,0.671772813062371
10000,0.668538614122181,0.677356294067257
10000,0.667674265017177,0.667487793076145
10000,0.666598022031001,0.658165950355232
10000,0.668106576851779,0.675121673170518
10000,0.672788971395707,0.682579086115993
10000,0.669905328732161,0.669437706725469
10000,0.665575706412555,0.681000284919017
10000,0.671445692247908,0.657580210092327
10000,0.672539519191612,0.666513470334624
10000,0.668142166035982,0.661480309423347
10000,0.667840633654529,0.655087557401182
