n train,train time,train C,test C,train brier,test brier
100,0.58,0.5944265315522801,0.4989429795567508,0.16273686638182516,0.1858615954687348
100,0.58,0.713490959666203,0.48926364090045865,0.1304315040904616,0.1870241538418469
100,0.4,0.7432087299744602,0.5239897710875648,0.11313283214864887,0.18228369093288938
100,0.49,0.640457302846477,0.475250362137946,0.1687088627238173,0.19257773813378287
100,0.75,0.7729717091419219,0.5032497216464049,0.1003214400788298,0.17558317380457453
100,0.37,0.5775327360441075,0.5047183524035775,0.17787346728109787,0.1718630611474396
100,0.49,0.636215334420881,0.5151921611027295,0.1442098176484824,0.1810846563122085
100,0.64,0.5970350404312669,0.508334506994262,0.16276500422488177,0.174236723786533
100,0.7,0.5391891891891892,0.4840323687728045,0.17464943543447356,0.19250765631231365
100,0.31,0.6075480435285946,0.5136668770829516,0.15546421153602724,0.17431258556741674
100,0.45,0.5726495726495726,0.5203041392979632,0.17788530046974962,0.17436369781862554
100,0.75,0.5687514111537593,0.5031058986106438,0.1671468423098411,0.19270746435364144
100,0.71,0.8516647531572905,0.5362374406567507,0.09507598608477257,0.17965813607393788
100,0.43,0.5624579502130522,0.5289041890063862,0.17823267853848704,0.17614324971689763
100,0.67,0.5506517265035444,0.511452534766019,0.17620197536578064,0.1758318141291168
100,0.53,0.7345651194231636,0.5320885856782439,0.12703123559453605,0.18048334073192288
100,0.48,0.6386420596946912,0.5200223670422541,0.1499718216899523,0.17369968962236615
100,0.49,0.6726231386025201,0.5331534933908821,0.15093429199189246,0.17552322243273905
100,0.46,0.5834672789896671,0.46956520748301644,0.16436207637755937,0.19087471922358168
100,0.54,0.5671125461254612,0.4802231156917153,0.18715948363721255,0.1855300823996578
500,0.79,0.7624374343171657,0.5321889235087213,0.1344187882464415,0.17615665330642674
500,0.38,0.5798405549703991,0.511967049121468,0.16642908530138278,0.1693475617734326
500,0.71,0.5398135315610432,0.48898996242945675,0.16715049023936654,0.18347927276279682
500,0.57,0.5977176358795528,0.5194614163567691,0.16367461583779722,0.17611533085601946
500,0.56,0.7065815590039697,0.4914841904210155,0.13456743742954058,0.16778728488866398
500,0.63,0.7586718001554508,0.4794754509404908,0.11998860157690754,0.1763148029814873
500,0.67,0.7339197804858365,0.5063005679671931,0.1402587879890873,0.17741048911999688
500,0.6,0.6581076888987369,0.5088274445842742,0.15162721517468053,0.16669130159372395
500,0.76,0.7712970207102454,0.543231368086413,0.12188369088987278,0.17112425136118573
500,0.87,0.7319711213462283,0.5261527079218338,0.1374414787051635,0.17707222561206704
500,0.58,0.5651748364260432,0.4766630362969327,0.16943311495636276,0.17647993317724042
500,0.74,0.7233469243042013,0.5104297678535542,0.1360018390211276,0.17247365738300952
500,0.53,0.638168049174557,0.4974875675188038,0.15476689754166342,0.17265538730215382
500,0.65,0.7095892368989977,0.47086211468197076,0.13102220548691804,0.1774129155966002
500,0.71,0.7155522751727388,0.48475891122508613,0.1335369342074361,0.17514215030002814
500,0.61,0.5512669731636908,0.4861823791042494,0.16766397221277465,0.18389228955698694
500,0.66,0.6847997177594441,0.5067680760479437,0.1367012122772212,0.1694653875036721
500,0.79,0.6888577883885367,0.500681143782034,0.13773864639741104,0.1797164495862333
500,0.78,0.6495324557421698,0.5179942434828979,0.13663429885530645,0.17214198275405
500,0.72,0.7216486382955437,0.46315193385808934,0.13362285112955094,0.1744638962306686
1000,2.84,0.6571147540983606,0.5106931662556659,0.14570964225609603,0.17679177735705215
1000,2.9,0.6441089181534018,0.5091229131900614,0.14684127999287666,0.17675782121723604
1000,2.93,0.7641706824363214,0.5541216169065194,0.10806758189566339,0.18524096966530673
1000,2.59,0.6719818530516924,0.5122231351854796,0.14819930373992748,0.18726279130382822
1000,2.97,0.6976084221707614,0.538850693847254,0.13308223703600047,0.17068534044328254
1000,2.7,0.6287680716210857,0.5203950924592666,0.14647695044248857,0.1642642457166396
1000,2.88,0.7283139174037874,0.5185703331576579,0.1311732596648736,0.18268580976757914
1000,3.04,0.7190586069867337,0.5524240262778896,0.12442850961821478,0.16476282119214394
1000,2.74,0.6944352876540303,0.5305534482135761,0.13503670889584857,0.17649009646018407
1000,3.07,0.722337881084723,0.5448016996205719,0.1313282399636008,0.17402024137876443
1000,2.55,0.7204744667214313,0.5278241908898014,0.1301959622815713,0.17831998505454466
1000,3.04,0.7024044721835571,0.5222143442613697,0.13456567245715848,0.17425199419443255
1000,2.83,0.7251505362042108,0.5170017704304288,0.12838749244096787,0.1816106706951747
1000,2.86,0.7383262875789143,0.531490577993897,0.12251893783905865,0.1821307526165393
1000,2.74,0.6387537060045122,0.5280756898485255,0.14568678179996736,0.16469868885611585
1000,2.68,0.7073079132734381,0.5235765264592263,0.1340656286027754,0.17238479716982802
1000,2.62,0.6760450648746237,0.5098640020184891,0.1379901917143802,0.1689736158476068
1000,2.65,0.6649059162569927,0.49804648862512363,0.1472203053434196,0.1758468318909817
1000,2.95,0.716155207331104,0.5373227865553649,0.1312340889276042,0.17069782005677844
1000,2.84,0.6511329900997324,0.47880061158616005,0.14868289322908396,0.17717199144091736
2000,13.95,0.586644710930102,0.538294147242835,0.16759601625568488,0.17555650538339432
2000,9.71,0.5320532141616305,0.5210064108788481,0.17052632039522392,0.16607818615615522
2000,15.8,0.6830337395054102,0.5517872458248073,0.14646305546572325,0.17646078584004718
2000,11.85,0.5985482450863204,0.5377183182470509,0.16998349218214243,0.17432381268584196
2000,9.99,0.5621375640240084,0.5260577436612324,0.16654169202196872,0.16673762859473584
2000,14.97,0.6544754887472737,0.524998750857366,0.15494173472865666,0.16375616560548986
2000,15.91,0.6720315340599683,0.5567254689518053,0.15793669303405386,0.1671998708415765
2000,15.86,0.6665759199726191,0.5478921806922934,0.14877181640928894,0.16560100715746356
2000,17.7,0.6903280542986425,0.542276290596438,0.14768406608788373,0.1710384299601322
2000,14.31,0.6268648066708422,0.5509999298612384,0.16646556814845948,0.17557983952824746
2000,16.82,0.6673712182881884,0.5414955770371223,0.1468206429307671,0.16615676026043044
2000,13.33,0.5931539779066827,0.4979982703610791,0.16581388429298705,0.17169855140012544
2000,13.42,0.6059828531445737,0.5059484207083977,0.16421718644683977,0.17136379404761345
2000,22.05,0.7049181112300176,0.5329264620625497,0.13179789723827126,0.1670636461489521
2000,18.63,0.6787857273341634,0.5243830343181167,0.14664427372276062,0.16871466905260166
2000,21.33,0.7087972740966975,0.5313139444416961,0.13082002488034936,0.16675758783819974
2000,14.01,0.6385880784834668,0.5338881147811144,0.16189745966783864,0.16662492876275956
2000,18.45,0.6634846472039487,0.5516331714773851,0.1528368463555737,0.1724460525489004
2000,14.72,0.635391035156754,0.5215516160863432,0.15629817989268,0.16460054442115116
2000,12.59,0.5873713444225946,0.5056243275383657,0.16653037099579826,0.1704036655657717
5000,28.15,0.6205471091683973,0.5423022514422632,0.16177782295855345,0.17515598514576206
5000,27.03,0.6066478823585681,0.5564197985281399,0.1649131748003531,0.16557952228162884
5000,32.95,0.6290182995745511,0.5328016279818383,0.15242187175657243,0.17430107223836422
5000,25.01,0.59430481629324,0.5146344029929274,0.1682687007920487,0.1722957449908026
5000,35.56,0.6399801600192127,0.5403850331761276,0.1510856616767461,0.16753198275788922
5000,37.85,0.6558159486281839,0.5235327116388298,0.15053742024588487,0.16624624810368174
5000,44.94,0.6744270327705306,0.538088409262095,0.1513504227989653,0.1659313731519962
5000,26.97,0.6103917891592647,0.5463043310359867,0.1601854654221517,0.16231760620827837
5000,50.86,0.6973379665914561,0.544967667353058,0.14271183305540946,0.17035614206836575
5000,25.63,0.5950065682850408,0.529385878578491,0.16568766793132064,0.17349136490120273
5000,29.9,0.6186303060639566,0.5313136301216963,0.16165766471817708,0.16960860116636456
5000,30.16,0.6079994982734995,0.49981935885943185,0.15934952745605171,0.16874518079501336
5000,33.54,0.6212759545683306,0.526575626698542,0.1580646863408246,0.1692640171167159
5000,34.95,0.6387159868090909,0.5249425871080531,0.15476548547063565,0.17117573969666208
5000,35.02,0.643398059619149,0.5481703698522261,0.15297253938833819,0.17056725473550743
5000,26.17,0.592842089528725,0.5629910370973327,0.16490584605658326,0.17133624229330036
5000,26.67,0.5952105319485527,0.5355861006107748,0.16350110132222856,0.1681016576212849
5000,23.01,0.5542659025319926,0.4995762521355993,0.16983208123393156,0.1782432792462221
5000,32.07,0.621313275628212,0.5296337569819989,0.155755109934947,0.16265422360031864
5000,25.46,0.595485702312863,0.5339883345602808,0.16638939043042164,0.1679878893631118
10000,38.61,0.5777483608234857,0.585120040069761,0.16734269534279436,0.1737196729513559
10000,36.55,0.5931061120117301,0.5563260854347272,0.165894408281064,0.16466871953740894
10000,29.93,0.5612790729822006,0.5525785008250212,0.16666431291018327,0.17163187189972312
10000,30.33,0.5770224645284391,0.5321099376921234,0.1664868097221931,0.17204202852983602
10000,41.04,0.5762352153380234,0.5386470204850141,0.16752263742366447,0.1643230003113823
10000,40.28,0.5856217969211605,0.5472357609095575,0.16415931824584581,0.16465259960088086
10000,35.01,0.5754670548829404,0.5406805653886085,0.16822873070776403,0.16849280967197539
10000,30.69,0.5751971417336624,0.5566492056208515,0.1645952099146427,0.1635309580586834
