"n.train","train.C","test.C"
100,0.829693359805868,0.629056173367551
100,0.701033194108595,0.605335786568537
100,0.799599644128114,0.645065579558388
100,0.678367705133831,0.571383856358936
100,0.835661283282409,0.634281008275367
100,0.594576572571683,0.570828397174323
100,0.710288609825953,0.586429682934676
100,0.700089525514772,0.578735485685656
100,NA,NA
100,0.602292768959436,0.517921483883383
100,0.84647762516615,0.614675673584009
100,0.626225223262906,0.561560132942565
100,0.803413264203932,0.597741888256901
100,0.792645104120514,0.621236248146991
100,0.775723830734967,0.575349434895685
100,0.594209256415881,0.557530256572223
100,0.696424702058505,0.590617651462441
100,0.724546878496308,0.569668288173274
100,0.796231375985977,0.573182133154416
100,0.711016378730087,0.54354606028464
500,0.820535384290466,0.750441973196464
500,0.815884161252009,0.735418143082889
500,0.838373664820165,0.762404854268866
500,0.82125718713404,0.737933419574006
500,0.815431924717161,0.721982634568809
500,0.836749827851051,0.741288785956786
500,0.820123630577147,0.754784869634873
500,0.819939358043899,0.7539620452328
500,0.819160537772311,0.738919849635919
500,0.830667937429503,0.765030542167611
500,0.818584923848082,0.750179659255492
500,0.850444864789127,0.751605589174303
500,0.817321150686361,0.745264280360721
500,0.828119504818175,0.759605952501397
500,0.807453912549284,0.722783111341119
500,0.80881044200534,0.738207361027071
500,0.810566004647288,0.730298213011811
500,0.820289598370456,0.75183244920869
500,0.795413101416748,0.720076553339859
500,0.802538017459871,0.728487776984808
1000,0.82584933628172,0.769373341229629
1000,0.809320337369958,0.756740161015569
1000,0.827577371393734,0.761819342077274
1000,0.815372132151519,0.757602421743156
1000,0.822277172129974,0.749717734258427
1000,0.836595970073492,0.759533647393215
1000,0.821698962158499,0.77879621543896
1000,0.834007631985399,0.772416430071989
1000,0.806835484756935,0.751465524039852
1000,0.811846102662429,0.764361880550112
1000,0.826120122753178,0.765251135999292
1000,0.819506699268229,0.773975816324526
1000,0.829716892256055,0.763385550619593
1000,0.826198539760732,0.769890425059274
1000,0.820618149895364,0.750680888202762
1000,0.811634020256013,0.762720002104654
1000,0.822248976220187,0.746404445892745
1000,0.821334176051482,0.764920428782109
1000,0.822150466776497,0.750517504977067
1000,0.800901396744981,0.767438612113236
2000,0.822847508104363,0.77715996578272
2000,0.820598734085058,0.763477020727783
2000,0.820675494422397,0.765200839453434
2000,0.810494379464382,0.766491339816706
2000,0.820508914947143,0.763954996878473
2000,0.812707817006377,0.767214078304428
2000,0.817429143159409,0.783950414633986
2000,0.820460921876871,0.773433860434045
2000,0.805643896608069,0.754284850555979
2000,0.823899668067792,0.780352382465618
2000,0.819070684536879,0.766849826974317
2000,0.819825047405582,0.781628961053415
2000,0.82307961112558,0.771144941755401
2000,0.822334843839753,0.784756282633846
2000,0.810800646835395,0.756584112170027
2000,0.8127204999301,0.779780852910999
2000,0.823665650580501,0.75184071232925
2000,0.824572513203316,0.774081574255464
2000,0.818804282285197,0.762598853899711
2000,0.811595217721162,0.778093510813129
5000,0.817497064478902,0.776203636682679
5000,0.811634099296642,0.77208902074539
5000,0.81173162029941,0.772913372703729
5000,0.810141385057556,0.771672346731281
5000,0.821515004499944,0.774262677606032
5000,0.810465341268515,0.774210244668439
5000,0.810326416796306,0.788524629630846
5000,0.814829876751012,0.774934735028611
5000,0.809955527168124,0.765927989975728
5000,0.814309513824508,0.782497395971259
5000,0.815770836472269,0.771484482968303
5000,0.818491968882862,0.781308170555797
5000,0.81600798512452,0.776111738728561
5000,0.805771199562834,0.785488688399836
5000,0.810129870083945,0.767237106981681
5000,0.80945181885301,0.783950698482018
5000,0.815204607330174,0.760568683230142
5000,0.817305066061464,0.778558693403183
5000,0.814816081799502,0.771142910566781
5000,0.811543382181903,0.782080913501516
10000,0.813221911497358,0.780680397446865
10000,0.810843319918631,0.771772095623352
10000,0.808138969437396,0.773380466699268
10000,0.810662753517521,0.771928442130101
10000,0.815293561114853,0.771763242137515
10000,0.809159891025813,0.779440920774447
10000,0.804057113824536,0.789476679163685
10000,0.813325329524327,0.776391660147494
10000,0.811475200613412,0.767220455122981
10000,0.811235089641965,0.780460515862507
10000,0.813796782055623,0.773514356156508
10000,0.814225695814881,0.780961193078781
10000,0.812091116976219,0.776767277264394
10000,0.806868248718994,0.788046610039018
10000,0.8112014607573,0.767748047243335
10000,0.808443493940479,0.786787596572922
10000,0.811359202938875,0.766828426234995
10000,0.81480029147141,0.780414254583874
10000,0.81040582494592,0.77083493736045
10000,0.809593943957779,0.787137734535447
