"n.train","train.C","test.C"
100,NA,NA
100,0.682780847145488,0.554536127132005
100,NA,NA
100,NA,NA
100,0.582491582491583,0.508546082485185
100,0.752988047808765,0.573354237126969
100,NA,NA
100,0.56506189821183,0.498578909937286
100,0.646930356709537,0.507868055910184
100,0.602695283254305,0.524443500562385
100,0.596726917440156,0.498586555845132
100,NA,NA
100,0.603234122334193,0.504736223629113
100,0.799217131015427,0.566632896591962
100,0.674461256304447,0.520046958001937
100,NA,NA
100,0.631827855284937,0.507922187764308
100,0.634073734829402,0.504788195359545
100,NA,NA
100,0.696976798687603,0.496466468428893
500,0.713207200587803,0.627452488087538
500,0.720888550440653,0.645753481585135
500,0.72493259066439,0.644647638814377
500,0.680641378796903,0.630343879535922
500,0.733332717224553,0.650239657963535
500,0.709479953675619,0.642189427814411
500,0.723516611326843,0.65651373088107
500,0.660454420016558,0.618382699078112
500,0.656515106414645,0.601409421263877
500,0.648242964490939,0.609033514549111
500,0.764207465575197,0.646666212746775
500,0.702368093061903,0.630653797255115
500,0.672284325408084,0.637300006221833
500,0.70139670473625,0.628095215175638
500,0.712096517357013,0.635641829031073
500,0.628877482704753,0.60451740293647
500,0.711163510289293,0.632610739822901
500,0.701026162521956,0.619274886451548
500,0.758004746257758,0.634992058358446
500,0.754509175030645,0.643893975269975
1000,0.696021932653255,0.651244542689405
1000,0.714987303624745,0.660217482411583
1000,0.697314753046381,0.662573561435905
1000,0.701106710916511,0.659054117033853
1000,0.726017857184173,0.665783088118764
1000,0.71134738483391,0.663981691375953
1000,0.708050818796517,0.661375565100917
1000,0.686541365611133,0.659550102777638
1000,0.690164314453658,0.659462644936426
1000,0.697552198471388,0.658555783428559
1000,0.725700867420502,0.656016571206531
1000,0.722761738520078,0.661556350437113
1000,0.692765030591689,0.66241390685329
1000,0.723163212501363,0.657118305219648
1000,0.692528749005245,0.659956869784079
1000,0.68566961304628,0.660121807055089
1000,0.712123693013029,0.655104427010268
1000,0.720987043722237,0.65351433780327
1000,0.715257073142392,0.664775855531386
1000,0.704610820349828,0.657129457561816
2000,0.708452718739197,0.670203524374911
2000,0.704683039091507,0.675558996477034
2000,0.697725440876054,0.668337561440601
2000,0.694366344512877,0.666722819687758
2000,0.703658418119387,0.670343809100076
2000,0.716112592340124,0.677254739451939
2000,0.707365649826523,0.678186840471028
2000,0.693826426482808,0.676377226212935
2000,0.700359946120188,0.672800846169288
2000,0.697140972234659,0.669686407877545
2000,0.705147643565736,0.667674877529674
2000,0.702849723031566,0.676514576111214
2000,0.701637728480874,0.675554300754016
2000,0.706532284831618,0.673823339856475
2000,0.703567396808979,0.671196669793236
2000,0.709407842342944,0.672386448612942
2000,0.708865174187965,0.669094159811889
2000,0.703643167522615,0.669675842500754
2000,0.697249272190569,0.675600671018819
2000,0.711629182570316,0.675270796476799
5000,0.701413738276175,0.68387453497668
5000,0.701427719960871,0.680763031511823
5000,0.699309235260284,0.679153572447376
5000,0.697834533658392,0.682407708498907
5000,0.699257368996065,0.683411419294022
5000,0.704504978303621,0.687165649846978
5000,0.6999324421327,0.686523509724255
5000,0.688696103363948,0.68117508120666
5000,0.70085741206898,0.685193446179384
5000,0.691326468120336,0.680832880391717
5000,0.707561618568204,0.683459550454957
5000,0.700902482402116,0.685232185894283
5000,0.69830292382117,0.685738737014858
5000,0.698699528602829,0.679462903201192
5000,0.69504937826512,0.678725674687353
5000,0.699540793345198,0.685924218074073
5000,0.698526020241617,0.68370314108652
5000,0.704096715047665,0.683335113794978
5000,0.694596986678499,0.683545834365414
5000,0.70648441990656,0.682321424588449
