n train,train time,train C,test C,train brier,test brier
10000,109.88,0.9970531526767606,0.6783171786261706,,
10000,156.69,0.9989704139316917,0.6748280926263132,,
10000,131.13,0.999013815012553,0.6720283101811149,,
10000,63.07,0.9972915772697228,0.6870607589383637,,
10000,49.99,0.9969612411530004,0.665068559672962,,
10000,61.77,0.997264453024695,0.6745506336625829,,
10000,77.43,0.9989300333701531,0.6751056787018114,,
10000,48.39,0.9963536283690888,0.6785154964795683,,
10000,39.97,0.9944229737407586,0.6674246699764552,,
10000,103.99,0.9993756086165615,0.6729985598705857,,
10000,47.09,0.9959749613030306,0.6788273329081352,,
10000,59.67,0.997917052225827,0.6662345593276763,,
10000,112.18,0.9994362599785969,0.6826120119842877,,
10000,29.76,0.9910321260144611,0.6780128632797621,,
10000,42.9,0.9949641251656817,0.6728175808939192,,
10000,46.02,0.9959447971178571,0.6724127351461281,,
10000,41.3,0.9949788748789213,0.6705914146230001,,
