"n.train","train.C","test.C"
2000,0.669348559563976,0.518339946479653
2000,0.631941233882982,0.523190280408371
2000,0.573893723810839,0.542691145712294
2000,0.596927104146035,0.542943313455343
2000,0.620898031054906,0.528590105277644
2000,0.642549644296758,0.546042189045571
2000,0.630180216168095,0.521546377543989
2000,0.637996030043532,0.528390082947619
2000,0.651605163943791,0.548101587595036
2000,0.70364959337994,0.541652319629043
2000,0.663337752753528,0.549151213211551
2000,0.698912015137181,0.521695772165403
2000,0.597045813765735,0.519869065604541
2000,0.626462829318179,0.531402181119824
2000,0.698370015129457,0.507209830127691
2000,0.631175453809357,0.540890316659018
2000,0.579492149419091,0.545021945021945
2000,0.676248378170461,0.552511521270929
2000,0.680845377941026,0.545820675688116
2000,0.708744796135177,0.519123423609675
