"n.train","train.C","test.C"
5000,0.627557679933817,0.528075113038664
5000,0.588796172887822,0.533422645170231
5000,0.607352048426425,0.56653497559842
5000,0.612794195197331,0.536888523316654
5000,0.593692211924447,0.526663455583844
5000,0.628144124000143,0.539923167168917
5000,0.612125132510979,0.537028529425277
5000,0.602512984700347,0.557948764951194
5000,0.600775785684176,0.565248538349548
5000,0.635513693900825,0.532011110345936
5000,0.617498338608898,0.54405387950918
5000,0.591389960823441,0.543310373617199
5000,0.577973269124223,0.529826489035389
5000,0.629032627991358,0.545577173689385
5000,0.603565986926481,0.508814561793631
5000,0.578213045653165,0.550160624139514
5000,0.624650536896163,0.541349041349041
5000,0.604531650409762,0.556818971306825
5000,0.606075122561631,0.54855932983522
5000,0.600871989044334,0.53699492339145
10000,0.59263973851092,0.539125219156593
10000,0.585361480127199,0.550861551254215
10000,0.592462742737405,0.550034859400418
10000,0.598397645415234,0.551305778326136
10000,0.582205640586102,0.538062799605496
10000,0.589609074581908,0.563893170159417
10000,0.606157347090897,0.527541691551431
10000,0.58473721491595,0.557719627881399
10000,0.576526467010205,0.567605666350842
10000,0.59909693102927,0.545485848082088
10000,0.595941060071449,0.560983485561399
10000,0.60216338168594,0.529696885363761
10000,0.600505176043982,0.556677196355812
10000,0.603169043586711,0.542490683371819
10000,0.587455554449396,0.525962265881112
10000,0.590151312411027,0.550803120697568
10000,0.591727535811114,0.543150843150843
10000,0.584544458891755,0.55804636298372
10000,0.594006905501133,0.557097486882077
10000,0.590353080468906,0.552408517676246
