"n.train","train.C","test.C"
100,0.656324582338902,0.547877721574665
100,0.653753026634383,0.560614709110867
100,0.600950118764846,0.565882948072228
100,0.647342995169082,0.535189583883171
100,0.596199524940618,0.542533706997374
100,0.579572446555819,0.560602406997391
100,0.720379146919431,0.566916006756312
100,0.597619047619048,0.543039366615351
100,0.665882352941176,0.553886147338738
100,0.635491606714628,0.510418498329523
100,0.582338902147971,0.52428899487723
100,0.585131894484412,0.522757169166009
100,0.657210401891253,0.577531888735208
100,0.667458432304038,0.572418953716134
100,0.619385342789598,0.526453744493392
100,0.615751789976134,0.545940123972392
100,0.692671394799054,0.507572926512937
100,0.653846153846154,0.52067203298752
100,0.684210526315789,0.553058895813219
100,0.609223300970874,0.531019283746556
500,0.630041479128056,0.569430393666154
500,0.589268292682927,0.594006586169045
500,0.576470588235294,0.582708337915411
500,0.583037929812123,0.585972552124571
500,0.60543795943672,0.57296378842377
500,0.589317141851461,0.594032926321328
500,0.596713243694525,0.573211661219207
500,0.564600052914719,0.55753243897075
500,0.578979663394109,0.561817060274938
500,0.595477830771948,0.579479514682609
500,0.581154588524303,0.569841900724254
500,0.597510004446421,0.585328422344997
500,0.61244187066772,0.590484972227711
500,0.620089638808331,0.583291150384048
500,0.592494481236203,0.550550660792952
500,0.612369492125288,0.591594495977491
500,0.599188139781151,0.566002066342793
500,0.601419068736142,0.577917662799114
500,0.614785303231518,0.603616255595541
500,0.56531332744925,0.592396694214876
1000,0.587232268258427,0.584209368814603
1000,0.586774504646677,0.593040614709111
1000,0.577227548597062,0.58917456616887
1000,0.577778748116936,0.591998768364564
1000,0.61152849171829,0.578281880971821
1000,0.595356877160737,0.605191047197317
1000,0.598476581256275,0.575887862767894
1000,0.583901893249676,0.580074774576644
1000,0.568776316076532,0.55893108917871
1000,0.578911772405969,0.582314928784948
1000,0.579322093124836,0.590597950892069
1000,0.606834405569754,0.589208980092958
1000,0.614378656885861,0.591472919273749
1000,0.59509711813673,0.579571714681867
1000,0.585758391906983,0.567797356828194
1000,0.597087697050528,0.592825427528905
1000,0.603399557531816,0.57072827592271
1000,0.605885962221151,0.57092097471103
1000,0.612046291425566,0.603396822610375
1000,0.589509417433202,0.596055096418733
2000,0.584340839527766,0.580668572685287
2000,0.578318784811234,0.595082327113063
2000,0.573862113846036,0.585457584621814
2000,0.590155268163214,0.588215888097123
2000,0.599278234956393,0.584239909967562
2000,0.600099210675505,0.603305785123967
2000,0.602898471764417,0.575383332967732
2000,0.58889921294272,0.583791510886299
2000,0.580820797907129,0.567544941839972
2000,0.587036006242974,0.586029541058555
2000,0.587886419510812,0.596361066949302
2000,0.579168289885927,0.591664474261159
2000,0.594208904763203,0.590001975894092
2000,0.583234231973554,0.590862072760085
2000,0.593431267037788,0.572246696035242
2000,0.589790944955031,0.595375214313975
2000,0.58856095626248,0.571893341540085
2000,0.601215536588962,0.579738117693506
2000,0.595154122489982,0.60629333801457
2000,0.586424301973307,0.591184573002755
5000,0.598687143832467,0.584473279085111
5000,0.57650138052974,0.593567508232711
5000,0.58444965238452,0.590846108166362
5000,0.587836598676943,0.590921087358142
5000,0.599610419105187,0.585100514155836
5000,0.592185451805786,0.60308656860381
5000,0.597190862463065,0.578936977647136
5000,0.584318151119167,0.582713877281724
5000,0.586296761147718,0.569681882270003
5000,0.588529968081334,0.58350184631616
5000,0.586058551231893,0.597443031266561
5000,0.580760292816066,0.593681487327896
5000,0.593295079855296,0.587960218665613
5000,0.584751673743149,0.591698395580694
5000,0.590977033383565,0.574074889867841
5000,0.584193134426921,0.59662812678595
5000,0.581193815299858,0.576531621639445
5000,0.586564139422897,0.575044414712785
5000,0.594811714315077,0.603704028789608
5000,0.588948714192027,0.5913608815427
10000,0.59444537345983,0.584495271607653
10000,0.577600062389908,0.589549945115258
10000,0.583729040999802,0.590230276904128
10000,0.586022061174349,0.589579484472596
10000,0.586978035484982,0.583776507712338
10000,0.588572694068282,0.603020803647763
10000,0.593133892489151,0.576655625507272
10000,0.584687194836713,0.580074774576644
10000,0.585611249945799,0.567853366231935
10000,0.590058046353933,0.583040267276244
10000,0.583198427155667,0.59812753930401
10000,0.580915302862757,0.594975006577217
10000,0.593722828654365,0.587169861028782
10000,0.586203144598795,0.59207254000044
10000,0.582581920949465,0.576321585903084
10000,0.587291057018228,0.596738031388755
10000,0.585921864308522,0.579191488426282
10000,0.582565672080196,0.576777136841182
10000,0.587984900584055,0.605042569999122
10000,0.587369119854229,0.591382920110193
