n train,train time,train C,test C,train brier,test brier
500,2.42,0.9091802985608295,0.7322059678790319,0.06067279870054355,0.13474565899777538
500,2.41,0.9050559284116331,0.7107112672923802,0.05576504370826394,0.1504853477018485
500,2.41,0.9127736902756848,0.7397436466048698,0.05707491665033784,0.1434688938059472
1000,2.91,0.9052301394852172,0.7816492450638792,0.05804480951252199,0.12300342420204292
1000,3.02,0.9090363721198924,0.7817101235560918,0.050887772422340834,0.11538772962621968
1000,2.91,0.8958263772954925,0.7920520037528481,0.07086461859105582,0.1172733487661634
1000,2.92,0.9021775247546685,0.7846745338578127,0.05464579522490931,0.12054282582485625
1000,2.92,0.8994012240659316,0.7801006322913884,0.050492985856503296,0.10849665630432784
1000,3.04,0.8943476905260345,0.7702132410405269,0.06351087653977627,0.1377539940150832
1000,2.91,0.9076834225549213,0.7762960977462083,0.050534458863348286,0.1163316508627906
1000,2.91,0.9014376925481091,0.792250139586823,0.06769876797841662,0.11453278731675375
1000,2.92,0.9069643806485912,0.7809604419101924,0.05415781381449977,0.11660369379202018
1000,3.03,0.9092549568041864,0.7988989926005171,0.04952893473404969,0.11412836960205945
1000,2.91,0.909558938242439,0.794556706519087,0.05884127976054063,0.12430968721117311
1000,2.91,0.9083020218285919,0.7842372654752886,0.046961151818853256,0.11839175933211729
1000,3.02,0.891392438883199,0.7767577250335871,0.06324519032018548,0.12363623475979453
1000,2.91,0.8972557043099231,0.7966829919857524,0.04914595041545439,0.11419401143243878
1000,2.92,0.9095825173580203,0.7845587414928038,0.054273408930400606,0.11670799578162466
1000,2.92,0.9049360146252285,0.772804934874742,0.05810193239303802,0.12176019243072586
1000,3.02,0.9016258168112581,0.7769928913130952,0.05378059101497648,0.1314349155488827
1000,2.91,0.8871650524169419,0.7651321970205341,0.05858747445872597,0.11546404792380112
1000,2.92,0.9040088839533592,0.7778123748943553,0.04670440127926475,0.12607407841745466
1000,3.02,0.9067836024184439,0.7834079921940835,0.04966691307912521,0.11854596836002042
2000,8.81,0.9361823582877031,0.8423344947735192,0.03681408581597871,0.08397218457279186
2000,8.82,0.9355846054183347,0.8383493084880578,0.031335162800976535,0.0891240897141153
2000,8.82,0.9338117316395746,0.8428271456015726,0.03517202038416925,0.09064669712245979
2000,8.81,0.9334933548661848,0.8362779740871613,0.03445488204775415,0.09198695198138601
2000,8.82,0.9345842429601791,0.8275892777629352,0.03326031823806747,0.08565913063650635
2000,8.82,0.935119103819431,0.8376911912470694,0.036969574137518044,0.10186701711386076
2000,8.79,0.9339838693617445,0.8397551877415176,0.03951705162518936,0.09726221603706188
2000,8.83,0.9359635660503848,0.8476158570630933,0.033998020639063806,0.08349765553247972
2000,8.84,0.9338568425002621,0.8422353884533144,0.03544081553923135,0.09008668374598444
2000,8.82,0.9370889142602545,0.8469510564322011,0.031511818044354656,0.09482552884374681
2000,8.82,0.9344246814278255,0.8503870638599915,0.0358164492406014,0.08422238966010384
2000,8.82,0.9379045273789122,0.8504612505013592,0.03096237991133546,0.09361288022257391
2000,8.78,0.9376830125597126,0.8457232422749664,0.03040654550240101,0.09222684870047246
2000,8.82,0.9369620057091014,0.8499777382012467,0.031814276978673346,0.08609936777993739
2000,8.83,0.934320837255662,0.8347428316411916,0.03541433160668256,0.09031672342928107
2000,8.81,0.937719449082266,0.8253933033039696,0.03306129103607182,0.09536717989581178
2000,8.81,0.9305146691254068,0.8398757097509724,0.03813312875395005,0.10300786148553732
2000,8.84,0.9331092213953179,0.8271820337314901,0.035556939554712536,0.09021349417654637
2000,8.8,0.9365488694343298,0.8342155598060584,0.034547988931868334,0.10634803981291106
2000,8.79,0.929280150267941,0.838315518694283,0.03872375093405844,0.10758425783741869
5000,39.55,0.9123484570413282,0.8764629679263826,0.04878823398731259,0.06544207847811878
5000,39.46,0.9066552524512616,0.8733605916392967,0.04491483310920856,0.06694992871225991
5000,39.58,0.9103455943078584,0.8727829156055935,0.04344391953738971,0.0633551304504132
5000,39.3,0.9085525973401641,0.8713247549836656,0.04590378837864464,0.06741821584467972
5000,39.46,0.9103994928756265,0.8678199305370025,0.04517126364029296,0.06006628419428431
5000,39.49,0.9084382455366358,0.8730378474935805,0.04863301828243002,0.0829996888450952
5000,39.44,0.9090310934003141,0.871339542987335,0.047297844101546686,0.07806662712156046
5000,39.61,0.9072462871560566,0.8739698492462311,0.047536755918449296,0.06069863325033105
5000,39.62,0.910806179502354,0.8715253029223093,0.04575252599260102,0.06994817434769662
5000,39.6,0.9096734226150119,0.8733395738611037,0.04682030849818722,0.06792895993228559
5000,39.79,0.9089072757642854,0.8838364793824723,0.046255618366979,0.05965133334731385
5000,39.72,0.9131010348271017,0.8823922634698516,0.04572153429778684,0.06664401129537868
5000,39.49,0.91037268312023,0.8766457680250783,0.04718761356336267,0.06881536383693278
5000,39.63,0.9122321167921837,0.8826580587711487,0.04375150673434142,0.06281445981835912
5000,39.51,0.9080512294828885,0.8660493138458105,0.04895480244160794,0.06858373159130678
5000,39.54,0.9086729975971697,0.8643353229635875,0.044073796671753734,0.07409021997641456
5000,39.73,0.909866691186482,0.8749049939643224,0.04413083263980599,0.062052207772640415
5000,39.67,0.9104773346642934,0.86619245738827,0.04531590103718956,0.07148535958949312
5000,39.59,0.9130893568884607,0.8752946932965615,0.043088694477198014,0.07021964590500825
5000,39.66,0.9098388788843195,0.8747948729320973,0.04539909596998733,0.06613432377943258
10000,83.37,0.9207733677409332,0.8913606718484767,0.0404780206877167,0.05541150268445586
10000,83.19,0.9192414322860334,0.893781978238041,0.039902507926776964,0.05785122315652877
10000,83.26,0.9210358105659334,0.895501049903945,0.04026954029954103,0.052697125497515256
10000,82.79,0.9192646959206382,0.8867702291263863,0.04001316459710297,0.05690994481675416
10000,82.86,0.9183535025870148,0.8889037314097427,0.039855437942974345,0.04203982979342686
10000,82.97,0.9194091519744658,0.8883331472591269,0.03844285904267627,0.06404748889606952
10000,83.0,0.9182634344757746,0.8888963345171882,0.03921110718663674,0.06344276573546462
10000,83.13,0.9195220258576899,0.8957677275265215,0.042610224712563136,0.049615671444246945
10000,83.54,0.919818814811416,0.8883419458303635,0.04098519264641098,0.05504496054728107
10000,83.48,0.9193470916144002,0.8901889988410449,0.04026857694851259,0.054143525262497064
10000,83.36,0.9192491765409692,0.9009160881041635,0.03953108915186865,0.049468053523023706
10000,83.0,0.9196127286650968,0.8949819510673381,0.03822597369853183,0.05398143995826002
10000,82.89,0.9178808518070998,0.8914464845499328,0.04095280037157099,0.058202894261553666
10000,82.83,0.9209240772916105,0.8940783615316118,0.03927231732011912,0.05519614378093753
10000,82.91,0.9212412015465451,0.8833203168581948,0.038679175968409196,0.058523799638070244
10000,82.88,0.918447526789617,0.8824195087314443,0.03948938780205851,0.05399765900658995
10000,82.92,0.9197598893860556,0.8939062010998345,0.040103107803177725,0.05048657767340007
10000,82.73,0.9194948821539745,0.8823424148883818,0.042105954795231874,0.06472847698426244
10000,82.83,0.9191935570095002,0.8906409857212757,0.03804525585742865,0.06134716876033242
10000,83.01,0.9210629685210298,0.8957954495054774,0.03873125887419928,0.05636264427806363
