"n.train","train.C","test.C"
100,NA,NA
100,0.610561056105611,0.5226748019314
100,NA,NA
100,0.567925778661365,0.481412901798949
100,NA,NA
100,NA,NA
100,0.671582654633502,0.50174753756071
100,NA,NA
100,NA,NA
100,NA,NA
100,0.621111111111111,0.510088950696649
100,0.684463894967177,0.526621055012353
100,0.664562472790596,0.567483937558682
100,NA,NA
100,NA,NA
100,NA,NA
100,0.667917862662839,0.518678682333102
100,0.642732049036778,0.533623671064429
100,0.66614455135377,0.542157346020964
100,NA,NA
500,0.521643190440888,0.522232868353157
500,0.68072664899423,0.579955523448108
500,0.639636196217761,0.573023052390221
500,0.621100096438718,0.527894076799951
500,NA,NA
500,NA,NA
500,0.61914454992724,0.553946711452045
500,0.589324194511514,0.554592555452093
500,NA,NA
500,0.663502026938669,0.561546921138542
500,0.670366114796052,0.583162698180542
500,0.564418302250692,0.535083805448606
500,0.725970082299557,0.615269022852794
500,NA,NA
500,0.637456866804693,0.543641081559169
500,0.6980835689601,0.574740157480315
500,0.661800168890978,0.580833027291673
500,0.706706436857575,0.603169985650181
500,0.612967646289352,0.561586185480596
500,0.601924363977714,0.555736893734862
1000,0.622218830071417,0.593052066299584
1000,0.660319158845102,0.578806618389444
1000,0.652029965853469,0.592007119024988
1000,0.686333035861268,0.566179257645232
1000,0.639952142739481,0.585941379407549
1000,0.645214578615317,0.573184894564688
1000,0.66341166559466,0.594017953057488
1000,0.638742106220601,0.580439449288386
1000,0.659962545355234,0.601906689738483
1000,0.656844472312915,0.57005697907015
1000,0.61938153959924,0.589632749815281
1000,0.635300848628294,0.599475016528063
1000,0.640326586109914,0.598882405365495
1000,0.616276724266947,0.574914066919027
1000,0.661213729454086,0.571369421435648
1000,0.680710698606708,0.576482215585121
1000,0.681395686666479,0.588017219461207
1000,0.684640374244688,0.606174546764995
1000,0.620802836354936,0.57944065268045
1000,0.673444595305689,0.577973487972359
2000,0.655459868502802,0.609019957704097
2000,0.671691677112126,0.594493089161996
2000,0.647673982899772,0.605032682993368
2000,0.661157333659759,0.585163734342951
2000,0.643020650744367,0.596835433431128
2000,0.661281413301695,0.580185642703041
2000,0.67656590278349,0.590797382908499
2000,0.670578689632887,0.583191705031115
2000,0.661592460849979,0.60623592020634
2000,0.651283210266763,0.578885271170149
2000,0.644973840462538,0.602939041539638
2000,0.655293195672184,0.616994763213751
2000,0.648381870273356,0.618341649156817
2000,0.66031573896093,0.591545925249097
2000,0.664343368580011,0.58775365978968
2000,0.663829667141912,0.582199294053761
2000,0.668053691639081,0.604182738381101
2000,0.67720619793716,0.609899855199258
2000,0.65123333071163,0.610932440971898
2000,0.654173161591569,0.592598942644084
5000,0.648418523244955,0.612735430271165
5000,0.649514792058074,0.605427270828256
5000,0.645862144787196,0.6056995502976
5000,0.650304094861912,0.606075898919845
5000,0.65706651801473,0.612209406963608
5000,0.659450976270814,0.60045714733106
5000,0.655657691242235,0.610847053178314
5000,0.657439695399825,0.595366312650175
5000,0.649894897382888,0.610852460086846
5000,0.657768556367459,0.58421731713442
5000,0.650941143420846,0.602046321756144
5000,0.646394348985887,0.626983367549323
5000,0.649300790370159,0.626789745191025
5000,0.657252917481564,0.610170560849323
5000,0.655431028219279,0.599214822554667
5000,0.658232910546428,0.595553624762422
5000,0.65279644713584,0.622236661110833
5000,0.657149115768583,0.601513569370844
5000,0.643948293467555,0.621292896215209
5000,0.648423902969487,0.597093573394217
10000,0.64971677752836,0.621507833814689
10000,0.639680428561675,0.610621279114299
10000,0.64807034586544,0.604671102344645
10000,0.647918125630955,0.601821989937036
10000,0.654157805487798,0.611806084103658
10000,0.653621856998174,0.608153838123739
10000,0.649447068842631,0.619996498440509
10000,0.650118638352625,0.60042803220226
10000,0.648016104706332,0.622616909900203
10000,0.647754386010519,0.588921554195062
10000,0.654032875271238,0.610780674783483
10000,0.647865698411706,0.633559796791816
10000,0.650371049549937,0.635218325602979
10000,0.652445669530314,0.622429621894444
10000,0.650229356580239,0.616910580385305
10000,0.649506921930228,0.603616616888406
10000,0.647379772874437,0.625837449503126
10000,0.654214942125829,0.603945006111156
10000,0.64410255767001,0.635392757018986
10000,0.647389731070525,0.612463430937644
