"n.train","train.C","test.C"
100,0.583954405962297,0.492299463444938
100,NA,NA
100,0.551055954713695,0.48833763213684
100,NA,NA
100,0.693580410324289,0.52750726956929
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.595749295163739,0.465995595137171
100,NA,NA
100,NA,NA
100,0.560753736192333,0.503255746850053
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.578528827037773,0.490871790846937
500,0.525138697755736,0.492299463444938
500,NA,NA
500,NA,NA
500,0.548019917327557,0.524485098280246
500,NA,NA
500,NA,NA
500,0.601598272890297,0.491616791058487
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.614371184583543,0.55078029854901
500,NA,NA
500,NA,NA
500,0.585858060489429,0.494503541102587
500,0.595134394141838,0.500207439587293
500,0.652975968177594,0.495726644312949
500,NA,NA
500,NA,NA
500,NA,NA
1000,NA,NA
1000,0.544655599952355,0.499714949691885
1000,NA,NA
1000,0.533326700078085,0.518164350407219
1000,0.60554522716081,0.548081072231655
1000,0.539188136472232,0.522257390630003
1000,NA,NA
1000,0.530070170251987,0.521956225096883
1000,0.583800954487758,0.54258382578602
1000,0.570748876132813,0.518416449459218
1000,NA,NA
1000,NA,NA
1000,0.53929447666606,0.488301324517696
1000,0.578796896220621,0.534653874602967
1000,0.542128401227824,0.482535401798489
1000,0.539715123132997,0.494958332517177
1000,0.557636505222676,0.483813836849734
1000,NA,NA
1000,NA,NA
1000,NA,NA
2000,NA,NA
2000,NA,NA
2000,NA,NA
2000,0.564109155914831,0.535687134091268
2000,NA,NA
2000,0.597358593590031,0.545247146635117
2000,NA,NA
2000,0.575127665835287,0.510565145763197
2000,0.584316860449382,0.537880222447136
2000,0.515426584906571,0.463422299479381
2000,0.589594686445428,0.498724840794694
2000,0.554250116049133,0.556591217509308
2000,0.535609146464395,0.49681136416368
2000,0.585060515128917,0.517369359961711
2000,0.516501785184997,0.507005274892599
2000,0.57325967353495,0.491607928319305
2000,NA,NA
2000,0.551487985007085,0.503982563125091
2000,NA,NA
2000,NA,NA
5000,0.545684459918143,0.49159158315854
5000,0.580558397023805,0.529799724959092
5000,0.592031943986459,0.487077280826915
5000,0.560962858297552,0.539828414119339
5000,0.573444069103407,0.519197951293344
5000,0.576497672324968,0.557808911545689
5000,0.511248151841461,0.456351264892532
5000,0.5535733043692,0.513445463878814
5000,0.565616051997448,0.507780208299324
5000,0.579784012586077,0.541816402698279
5000,0.569826834801037,0.52434719865832
5000,0.549914835877381,0.546761369567487
5000,0.565919566575648,0.510686971587422
5000,0.56540554171484,0.513483879389114
5000,0.567132446864094,0.508110826647474
5000,0.560820151306591,0.533910399131143
5000,0.585395305980043,0.505316432590069
5000,0.526852696492195,0.534998578043692
5000,0.54126481538877,0.549062868484542
5000,0.521203873016115,0.479571914721729
10000,0.572344704451997,0.493987198900911
10000,0.57336335236042,0.546260836263621
10000,0.582708330947828,0.504188489610511
10000,0.57050005083029,0.526001043983773
10000,0.564704149008959,0.546088310359109
10000,0.57710629106855,0.551980391815714
10000,0.569299485028934,0.539253130329341
10000,0.565120664426509,0.539366156370669
10000,0.575179233895071,0.507216472406325
10000,0.578723697918021,0.5345489734242
10000,0.569252747960038,0.502265384790395
10000,0.574151094989256,0.545774035283065
10000,0.570089398151638,0.476866398218441
10000,0.562612709756826,0.516875516686246
10000,0.563975229605459,0.502062662449572
10000,0.575005483033535,0.532107521042628
10000,0.564947566438534,0.527188451400222
10000,0.567347404657021,0.520347000757653
10000,0.576738738427636,0.517308322891807
10000,0.56595975013931,0.537346019289367
