n train,train time,train C,test C,train brier,test brier
2000,5.36,0.9996350472739146,0.6433874616974274,,
2000,2.35,0.9993260859896261,0.6358959412195321,,
2000,5.81,0.9996213137611554,0.6502127219878612,,
2000,8.23,0.9996492892373747,0.6403391472651898,,
2000,6.45,0.9996770199107725,0.6457233545311081,,
2000,7.63,0.9996746750817379,0.6418333560121559,,
2000,8.05,0.9996835004402375,0.6471940998392008,,
2000,7.66,0.9996701046120046,0.6475149679001659,,
5000,43.67,0.9994366121766912,0.6531124024214315,,
5000,44.01,0.9992686976146452,0.6718045104339996,,
5000,46.63,0.9991817147804855,0.6561313942162362,,
5000,34.11,0.9981394296069692,0.67823922912417,,
5000,11.02,0.9706462669782288,0.6664714918627691,,
5000,37.58,0.9991351887947388,0.6542068906530297,,
5000,42.81,0.9992920255441925,0.6626349862998979,,
5000,33.95,0.998399609272035,0.6540847277407801,,
5000,25.95,0.9983146420271751,0.6558603211877718,,
5000,24.97,0.9986741196749392,0.6681616568750056,,
5000,6.83,0.9751701548664997,0.6514681969487448,,
5000,27.89,0.9986801747773982,0.6456644702315004,,
5000,27.14,0.9990248884175095,0.668684974702487,,
5000,26.97,0.9992156932044987,0.6546173033646938,,
5000,27.57,0.9990277202383999,0.6605612985250976,,
5000,28.9,0.9986574857946393,0.6654403311106002,,
5000,30.67,0.9991219503783867,0.6683928455836233,,
5000,20.82,0.9981971049712983,0.6522882931918175,,
5000,21.41,0.9981760510945934,0.662220735004806,,
5000,27.68,0.9991714402453605,0.6609116893890211,,
10000,102.37,0.9960307022471835,0.6640218773734569,,
10000,102.4,0.9958712395427459,0.6862299948576651,,
10000,110.93,0.9960036006474278,0.6719958799359599,,
10000,155.21,0.9961084327804038,0.6900855656014164,,
10000,35.39,0.9595432542630621,0.6868602088296191,,
10000,105.8,0.9876143246408028,0.6722291872522694,,
10000,115.63,0.9953635632883575,0.6819986926699977,,
10000,116.64,0.993433629672293,0.671238457664111,,
10000,123.08,0.9965741285461026,0.6753368393456141,,
10000,40.19,0.9629043364060786,0.6857349143941915,,
10000,24.82,0.9500290061411578,0.6696478038980753,,
10000,28.54,0.9587966296119493,0.6625504066171161,,
10000,104.75,0.9916035442832831,0.6855982327371196,,
10000,34.34,0.9684170743477365,0.6751507017686559,,
10000,28.89,0.9578974828645511,0.6748812845083584,,
10000,112.58,0.9936564419591319,0.6742516413772165,,
10000,97.02,0.988041201399347,0.6744441443472476,,
10000,106.78,0.9887132092711798,0.668056878486869,,
10000,32.73,0.9590111345559317,0.6806340337229044,,
10000,108.0,0.9901821340455407,0.6689073432878886,,
