"n.train","train.C","test.C"
100,0.634795896092556,0.520726384927837
100,0.696589658965897,0.514296099124844
100,0.585509138381201,0.536860820678962
100,0.581842279655401,0.505077571603724
100,0.643218289734008,0.517147585716238
100,0.623594266813671,0.499189796437714
100,0.598503191723531,0.539775331425063
100,0.646462420101389,0.514044870625635
100,0.587797944456593,0.49228461255408
100,0.626330653921356,0.521219837516673
100,0.648810846854857,0.556714234632513
100,0.640919037199125,0.536480369273873
100,0.582661729470703,0.564274050315857
100,0.644826825501875,0.531807490540543
100,0.581654991243433,0.530179526712161
100,0.565938864628821,0.522995872257224
100,0.643188341797306,0.505694562779294
100,0.586471103327496,0.531597051810478
100,0.656970239427165,0.570767399736772
100,0.58630559225011,0.50507258330584
500,0.55526382358842,0.563654826721977
500,0.615831788331918,0.54240076959742
500,0.594111616916287,0.551870652541125
500,0.555761193511109,0.50880776712489
500,0.566653298226647,0.544564635043067
500,0.546999153954174,0.549422417299423
500,0.583074137288708,0.569370097806066
500,0.60507867269045,0.536766813455976
500,0.550206638534824,0.560642052617484
500,0.56774975582531,0.543015642051655
500,0.566632712583035,0.555632848985253
500,0.590819826660732,0.541661862944924
500,0.583758972943125,0.572137393819924
500,0.549017896115234,0.52726651624372
500,0.573952958636042,0.55437519109544
500,0.572224453797656,0.562470128177276
500,0.594208198377042,0.530448522891273
500,0.594752541547452,0.567126905052488
500,0.573287742925927,0.567292447625956
500,0.578511821974965,0.535397384917259
1000,0.550184884215578,0.574014778325123
1000,0.588264478208214,0.556656604151386
1000,0.575605152889843,0.560069645966338
1000,0.57133291728424,0.532705279894636
1000,0.556330561668636,0.555180065375781
1000,0.564772303987387,0.546868916676273
1000,0.563126291574063,0.566243935764504
1000,0.576708022729587,0.552299120132718
1000,0.558929744994567,0.56301099336566
1000,0.559445686921689,0.546954303729495
1000,0.566409502737098,0.562168839189936
1000,0.570999601804284,0.538570803958122
1000,0.558434808595603,0.573063386008627
1000,0.555402467442859,0.541144012202101
1000,0.570734600747286,0.558510442213823
1000,0.565873379099924,0.576424071257875
1000,0.567658461698584,0.559479925579454
1000,0.588786504295387,0.571978301186138
1000,0.57823000452662,0.558833111081188
1000,0.577663657471583,0.543717116115925
2000,0.559520300271054,0.575775646011581
2000,0.565503400119033,0.557492366055008
2000,0.58495869190212,0.564892455886557
2000,0.564476908060921,0.537050676070861
2000,0.554855993770595,0.550384250813944
2000,0.560526694659769,0.557433101111229
2000,0.562723383706212,0.565418075529459
2000,0.569497449701928,0.55246849241299
2000,0.562916112932522,0.559224607372022
2000,0.555282819754029,0.540304699544423
2000,0.565668717356218,0.561793929937479
2000,0.576050802808404,0.546793325400848
2000,0.562667052448441,0.571603918226432
2000,0.564148266113547,0.557669503234383
2000,0.569841193290962,0.566720227601446
2000,0.56703629606908,0.580571366500109
2000,0.56262765077027,0.567778338057067
2000,0.574559888793498,0.572186776579527
2000,0.576994757351106,0.571881556257303
2000,0.582229490707705,0.5538601121742
5000,0.560922680968761,0.570071731051767
5000,0.557875848560175,0.556967838401954
5000,0.566117471059538,0.563852963851665
5000,0.559324936797679,0.53675174054129
5000,0.55725347841374,0.550030692345568
5000,0.562149978355416,0.560791367688865
5000,0.551871514630858,0.569953821008847
5000,0.561765046307343,0.551908261024398
5000,0.566453374189194,0.564415374599643
5000,0.556988381213874,0.53718884789274
5000,0.563996781118672,0.568633314912937
5000,0.559879999646232,0.543056211157831
5000,0.564394130064914,0.569454835652651
5000,0.563956481604594,0.557116840334818
5000,0.558287066871884,0.569749564681876
5000,0.555445592162004,0.582559200521399
5000,0.554951694912751,0.571879727356506
5000,0.566689275375285,0.571728565037808
5000,0.571926583107814,0.577432792254332
5000,0.57010992582941,0.557066019552345
10000,0.562150902237191,0.571465301183995
10000,0.558318587125073,0.559768946657061
10000,0.558307799142978,0.560608882459438
10000,0.556360290333236,0.53760089074123
10000,0.560161869945389,0.557572549980804
10000,0.561288091700194,0.561232901442271
10000,0.555834526471725,0.573015124916765
10000,0.564292381896131,0.55497433358522
10000,0.561864462737038,0.563224372219815
10000,0.559685701314096,0.544763030712467
10000,0.56306430303487,0.569859896629067
10000,0.562431578363225,0.547948393889231
10000,0.563355642645213,0.573106758008098
10000,0.563019191466124,0.558411464056241
10000,0.560470910484903,0.573225604295283
10000,0.557488813588775,0.581533782315881
10000,0.556529924137702,0.572314426805307
10000,0.565452976604432,0.568755619063337
10000,0.561555454308087,0.577335059226215
10000,0.563472070068843,0.554120578582715
