"n.train","train.C","test.C"
100,0.602805786935555,0.46104917466079
100,0.573871109162648,0.516394209737062
100,0.588504245591117,0.445623738533103
100,0.628180039138943,0.501732959591715
100,0.586587249062431,0.48962425194186
100,0.622431132487976,0.51286646757772
100,0.572403169014085,0.458854000017295
100,0.603723986856517,0.49941371133752
100,0.622961657117673,0.502365674745306
100,0.612430632630411,0.517177241940792
100,0.64299674267101,0.500820249433844
100,0.655491839435377,0.527755360409647
100,0.648293963254593,0.47283936963136
100,0.540511265164645,0.504133004636711
100,0.590601092896175,0.533766157729363
100,0.632330331649462,0.547645014121225
100,0.60287610619469,0.508396219853593
100,0.615804409517573,0.527140890276794
100,0.584404269222392,0.488413206555497
100,0.627567925778661,0.478594002326833
500,0.533276782854818,0.540277417682136
500,0.55584246218049,0.47802533838563
500,0.524065374066672,0.488145459585416
500,0.530177473931358,0.498455499763884
500,0.557888255851262,0.508237044685018
500,0.530213326629855,0.520461718153562
500,0.524855048491286,0.458501604157839
500,0.531447304516756,0.480239900634929
500,0.527436484798001,0.463889983604666
500,0.542393364516858,0.496245387933274
500,0.570112713610471,0.491865769484987
500,0.546461158419373,0.50227642028831
500,0.535471188319449,0.482784569110028
500,0.550226080040115,0.536681368080019
500,0.52506763318535,0.504034417779628
500,0.565554282937665,0.548815989572018
500,0.505489446712412,0.467277998991497
500,0.533259587662988,0.525963872951621
500,0.53297718265153,0.526642023464614
500,0.532844434801475,0.506453055270972
1000,0.534034508744121,0.54179846167142
1000,0.531894338968733,0.487007602386274
1000,0.510471965517391,0.526546027841062
1000,0.533502076843198,0.504572847122637
1000,0.541220325596634,0.491311788680489
1000,0.54785679863502,0.515211164061327
1000,0.53123237128177,0.506016672864222
1000,0.524530845673777,0.499819770522275
1000,0.520858525442317,0.500190516834067
1000,0.540052055091639,0.534761558315578
1000,0.544566984508727,0.504896574889748
1000,0.521263537277571,0.512534994659712
1000,0.529762601626016,0.463039466350919
1000,0.539423341040287,0.544164075606025
1000,0.52838874902147,0.519955243008346
1000,0.522943123553209,0.530805996089507
1000,0.514980442321164,0.490214915407487
1000,0.536081533709549,0.494232180782912
1000,0.539711426253617,0.525456196056798
1000,0.5361979794557,0.526995172689229
2000,0.523034993850505,0.51697562872699
2000,0.520754890703871,0.505783951194987
2000,0.510602532721825,0.522948952278653
2000,0.530487659627916,0.498377516582257
2000,0.522870635089348,0.523722037971746
2000,0.520195618208491,0.50984533268372
2000,0.518887112664779,0.510223803799822
2000,0.522601491795667,0.516346596485742
2000,0.517576559677343,0.534050257252159
2000,0.527273368759872,0.515655043392402
2000,0.519133164133091,0.516224035367162
2000,0.516272384045667,0.525053674792751
2000,0.518375628684151,0.478345444964186
2000,0.525885473080082,0.545382544990894
2000,0.513757120379276,0.52318190984849
2000,0.522678360070529,0.520875515967847
2000,0.518905016991172,0.484685538418737
2000,0.522692877251794,0.519514165468657
2000,0.519898127490386,0.500369213661774
2000,0.528405973441122,0.514432009585164
5000,0.517104263983493,0.485833117275948
5000,0.516561020726055,0.498492799171203
5000,0.511272195528834,0.518067670931472
5000,0.520585171343371,0.515434171363709
5000,0.518614726502056,0.549054610684407
5000,0.513101663203124,0.533146569630743
5000,0.513804959357487,0.524127225714953
5000,0.51775504529758,0.499913142420373
5000,0.518355924816546,0.55380521994352
5000,0.519564912542715,0.513669472881914
5000,0.523392742453715,0.534037642622631
5000,0.519805790134335,0.538877517059557
5000,0.519517880674843,0.52515901259306
5000,0.520583232300934,0.540275852765381
5000,0.508346381918945,0.529444419145757
5000,0.513998886979499,0.516945470345427
5000,0.508190776906873,0.515518770322199
5000,0.510798099484483,0.538446337130771
5000,0.519741085042273,0.558320555644843
5000,0.520705018030676,0.516535275833927
10000,0.512160822651773,0.481998098695013
10000,0.516492477425726,0.498405740639576
10000,0.50887576199074,0.512952503876439
10000,0.519558165728322,0.510807169253831
10000,0.513714266901244,0.531211837918387
10000,0.507663929418422,0.522608485713229
10000,0.511325639418959,0.496767903006823
10000,0.509458044448326,0.506787919847826
10000,0.513733684538812,0.553781269255809
10000,0.511140828645009,0.524041209790573
10000,0.515980348272068,0.530247375093456
10000,0.513721077401995,0.529889300498354
10000,0.511181145633484,0.516233055101957
10000,0.518344520185921,0.530623834566671
10000,0.506158452882236,0.509715780092246
10000,0.510228377703437,0.508957201824897
10000,0.506138116659161,0.497035349759177
10000,0.512648889274588,0.546446580352063
10000,0.514638469710449,0.561532714502278
10000,0.511411344277453,0.508473840490371
