"n.train","train.C","test.C"
100,0.67592171142467,0.716236547480279
100,0.696060467246908,0.803790856736324
100,0.690492398457,0.771674928686898
100,0.70350212967345,0.763486745296901
100,0.698957126303592,0.856183544030524
100,0.749562171628722,0.753284955616047
100,0.770890099909173,0.801935813689293
100,0.716136114160263,0.793065606900523
100,0.726666666666667,0.832912801736135
100,0.731096196868009,0.767132772502763
100,0.708305794227803,0.666217983318917
100,0.686610320284697,0.694850618286849
100,0.72136292311141,0.832903676766405
100,0.681859825927623,0.747007339466106
100,0.763008407180186,0.814047272571877
100,0.706935630099728,0.766923480882156
100,0.747810464855154,0.763613176610302
100,0.72789270288702,0.757657265426794
100,0.717715047788397,0.744182567422378
100,0.715985997666278,0.728098792115543
500,0.666324297771625,0.725557302538245
500,0.681252997495426,0.792144519940384
500,0.677872030368725,0.826237847665364
500,0.68298617078046,0.823197428293301
500,0.675740868366644,0.803011950996144
500,0.670716147003325,0.816633064744229
500,0.708456800100569,0.815279750071003
500,0.67466194462331,0.799105822316056
500,0.699362516704591,0.824634929543042
500,0.685369874861483,0.823155686867092
500,0.683870736985174,0.803815464669574
500,0.699657070661493,0.807205072659987
500,0.713109404475597,0.844469567054519
500,0.668274455911545,0.806097715105939
500,0.677360326344072,0.819377750987938
500,0.665240739055247,0.75536797786654
500,0.707860378363975,0.829748136552363
500,0.685208856629511,0.793068627607414
500,0.708069346081733,0.823622878954789
500,0.66621295161174,0.818047347269596
1000,0.67982064386435,0.808061572103699
1000,0.685083243823845,0.810589994011356
1000,0.669261032416847,0.809693655932757
1000,0.682637533788422,0.825886853960564
1000,0.664838337836216,0.811261069840267
1000,0.690005933138269,0.820941351634502
1000,0.705174014699795,0.83261119000284
1000,0.685922850671686,0.82824562790015
1000,0.685878096348676,0.825051312398026
1000,0.683496424285194,0.830508130539706
1000,0.671168786702678,0.839025062277399
1000,0.686796244093552,0.833344615940067
1000,0.70224675217433,0.857105290956535
1000,0.68907457604337,0.813610963158227
1000,0.691800529055685,0.830900131125271
1000,0.683167759230475,0.809153467901254
1000,0.697022180758226,0.836556411744331
1000,0.678733520883121,0.798992935963219
1000,0.684505553089499,0.81315535366998
1000,0.677240613166968,0.821116026701789
2000,0.681841035140869,0.807060822105958
2000,0.681728039030472,0.823850563067627
2000,0.669368489784369,0.813327601416858
2000,0.690199664891005,0.829599529124126
2000,0.675581716748366,0.803841407849616
2000,0.699327391431346,0.835744299552653
2000,0.693857361172732,0.835621698381142
2000,0.679953625361883,0.828539171079223
2000,0.682893177136361,0.814567063663581
2000,0.694928775759915,0.828724148041228
2000,0.684504040123382,0.843210013166899
2000,0.683382611455023,0.839983301742035
2000,0.703465133302684,0.85246410101387
2000,0.700509284297819,0.829136236018452
2000,0.683388367060083,0.833171769606377
2000,0.680381883437109,0.817885454342919
2000,0.689736365724582,0.843254476997611
2000,0.680193978518211,0.825899644632677
2000,0.674222063555145,0.816133770349114
2000,0.687075280824403,0.848479731631263
5000,0.687410593296398,0.824389836175192
5000,0.684132262037459,0.81678126139756
5000,0.673888149842068,0.819646143718849
5000,0.686212796754595,0.81966359540896
5000,0.684641105972093,0.815826491261161
5000,0.693363467749526,0.838749239148389
5000,0.688630323391964,0.834994603805737
5000,0.686147676996595,0.83147008682104
5000,0.67190223568679,0.819133697366605
5000,0.677651869182078,0.81202553057128
5000,0.698028151204195,0.846889066053566
5000,0.682396938198782,0.821838613593285
5000,0.686352726442503,0.841098242640961
5000,0.687314037072617,0.814218071516913
5000,0.684679086059314,0.840722156122291
5000,0.673062686813865,0.82196614053474
5000,0.683716192190481,0.831230347768586
5000,0.682767845260345,0.818336406800988
5000,0.671355794322079,0.81473749586331
5000,0.682064712288061,0.838564497427758
10000,0.685349175097516,0.825465134141162
10000,0.691248612282095,0.831160761323265
10000,0.683106351281141,0.827854427233768
10000,0.681329696901115,0.813537681389084
10000,0.675037284622002,0.81505839149
10000,0.689857835278615,0.835665103102464
10000,0.685830726692347,0.833613178074411
10000,0.689252303225354,0.832876836056134
10000,0.676346327550355,0.824476523022125
10000,0.685249763886463,0.813987685784524
10000,0.690723713084384,0.831567583682079
10000,0.684180094699149,0.82978156873364
10000,0.68316117080307,0.849250105072944
10000,0.683038966557287,0.819111048920746
10000,0.678148766398491,0.833554124598246
10000,0.674451396429881,0.827879157128015
10000,0.686338397347654,0.832294211054282
10000,0.688602781082942,0.830219215365363
10000,0.674966189541468,0.81792444704357
10000,0.685089250454549,0.835444035437281
