"n.train","train.C","test.C"
100,0.571764153159502,0.54499140262619
100,0.636321411983279,0.563058901094819
100,0.681870536742686,0.701491033176777
100,0.645145863223338,0.643803302065875
100,0.620772367474214,0.738612746795982
100,0.643683702989392,0.674272762314512
100,0.599905414991724,0.549949686940966
100,0.674748398902104,0.683533288037155
100,0.628458498023715,0.578406347653095
100,0.584338774544594,0.642071414925181
100,0.667828916782892,0.656319514429158
100,0.647350993377483,0.546722271099319
100,0.594543297746145,0.612089738649184
100,0.589536759622033,0.463919451079488
100,0.586940749697703,0.648777864237653
100,0.622859787135585,0.489973874703719
100,0.600239234449761,0.57887042184453
100,0.620850864890136,0.532221495834087
100,0.588701684836472,0.674883616384774
100,0.584478187515064,0.571965073273571
500,0.534795264533289,0.57076528029263
500,0.586013986013986,0.640371811419922
500,0.581255269320843,0.69139691200045
500,0.549474752698057,0.690885057364829
500,0.537414839184693,0.696475124423459
500,0.57813383775163,0.613070082100593
500,0.543095578403799,0.621464110017889
500,0.583528215556685,0.64305293137629
500,0.566634386174017,0.557009790119411
500,0.570469798657718,0.605889786326065
500,0.593441668778926,0.637118897364851
500,0.582826558390624,0.637261897339623
500,0.566123238463664,0.710487461753822
500,0.54452613612919,0.609758740581568
500,0.565724227115837,0.73135899665858
500,0.574471663209821,0.720537042835886
500,0.553812752412581,0.583629893238434
500,0.563385629873859,0.587389129215176
500,0.566541105565496,0.577846677186958
500,0.57322506805829,0.614231705564137
1000,0.532404300915489,0.595656615872987
1000,0.567642937478105,0.658700052930197
1000,0.558383438018748,0.664597219487958
1000,0.55410427228343,0.670117507616234
1000,0.549316088428525,0.681475944797914
1000,0.566850223319555,0.677965788726575
1000,0.545262478832352,0.568637727340489
1000,0.555123083112679,0.625110525776938
1000,0.568704567202521,0.573781312457592
1000,0.550701685026587,0.647457572500213
1000,0.554900409530901,0.548627100784875
1000,0.567378261348207,0.635239078278018
1000,0.56951450043801,0.654950993820253
1000,0.551005182974713,0.652585515212439
1000,0.56577449346241,0.729425092690072
1000,0.559673273574226,0.677982295140421
1000,0.563824369199853,0.616510805627038
1000,0.552989124160067,0.611218523824758
1000,0.551374280437017,0.63682982386623
1000,0.557029326300312,0.683786268877385
2000,0.546866630958757,0.67379237684319
2000,0.57144786726575,0.659092386409011
2000,0.55234972842539,0.630567351951327
2000,0.547465468893928,0.710289092811571
2000,0.555200101060846,0.706624979490639
2000,0.5641642871661,0.679523784244164
2000,0.541424859807168,0.617685971973763
2000,0.557804106433474,0.641931385597677
2000,0.548820744131117,0.587404856748536
2000,0.547844513067183,0.643318977919056
2000,0.556762369895823,0.665632869693373
2000,0.558093642008244,0.62616410235095
2000,0.557646039536854,0.652193090384017
2000,0.539908881985426,0.622019994282078
2000,0.558050955939083,0.680207808852474
2000,0.559638368073437,0.687966135398976
2000,0.545972074721841,0.613428721358959
2000,0.5438099891963,0.604022644763746
2000,0.547234401280349,0.602439595223695
2000,0.550391491783338,0.641400993408459
5000,0.546217035119907,0.664093535778302
5000,0.5578769815303,0.673016742657096
5000,0.54470906692249,0.639009196501392
5000,0.549140359536923,0.676071597233154
5000,0.558075835623047,0.675268444752338
5000,0.55708023800466,0.70244593755554
5000,0.546835824325347,0.674903100775194
5000,0.546451708393467,0.66802244953044
5000,0.546312209959543,0.641386679714005
5000,0.552881899401477,0.69735779047847
5000,0.543161061598572,0.656034856787363
5000,0.544727502412843,0.626279560059946
5000,0.555540773290708,0.678541746950752
5000,0.542477404733344,0.653295644234582
5000,0.546807949548978,0.631629056621046
5000,0.557941385510976,0.638392071441143
5000,0.542991369193104,0.647196449072281
5000,0.548754089361355,0.629646372618567
5000,0.542140680033394,0.595420661017224
5000,0.554229911639641,0.643274186666788
10000,0.544061871461225,0.674807186218661
10000,0.55129044401819,0.64318314776811
10000,0.551337631984602,0.630787655501495
10000,0.549916891832517,0.6580009815451
10000,0.550747154171483,0.670293785207737
10000,0.54873784617174,0.679267580536828
10000,0.542607671270818,0.641810617918903
10000,0.546376825440372,0.660820822591003
10000,0.547301089822005,0.64636251598222
10000,0.551542219433613,0.675790142410927
10000,0.540528700472441,0.634871479370356
10000,0.543674916428413,0.636453693376653
10000,0.553239211541683,0.653056676308495
10000,0.544115219092864,0.650909334046537
10000,0.552522592730073,0.631482583421065
10000,0.550419485853306,0.621658624890573
10000,0.545058822247098,0.662473962689594
10000,0.547118739038071,0.636142137157535
10000,0.54276226366535,0.599538404855091
10000,0.547656413200761,0.638081266013977
