"n.train","train.C","test.C"
100,0.58375056895767,0.433085291911771
100,0.579706825469537,0.610713369085088
100,0.631495348309508,0.484071541482506
100,0.621391386654046,0.684092092454667
100,0.610660486674392,0.667428706479081
100,0.631786339754816,0.413219924016663
100,0.672797456857402,0.737022436807725
100,0.603732162458836,0.457455432242331
100,0.568444444444444,0.552053514248667
100,0.62572706935123,0.561097453708924
100,0.618197840934126,0.511584838417533
100,0.617660142348754,0.454138460149833
100,0.641784353284017,0.640965187704106
100,0.614979386165827,0.584735625750422
100,0.691433765053397,0.676988752015798
100,0.653445149592022,0.639244607015143
100,0.660902762182798,0.622875084906636
100,0.662650602409639,0.578083934160168
100,0.641253611913759,0.516104756853305
100,0.657409568261377,0.543502977497101
500,0.578948778636181,0.64766597088563
500,0.575305966570155,0.635142984506072
500,0.567929331546232,0.614714456520279
500,0.550211191809195,0.638987616870034
500,0.551951467227683,0.712562521730633
500,0.541018959475245,0.56209341108162
500,0.562882746978431,0.648365805168986
500,0.544796809043429,0.590703713321215
500,0.566141149275833,0.572734617029606
500,0.560880023784427,0.686111549651548
500,0.558604717706601,0.542297815830542
500,0.574027614836206,0.638166802057947
500,0.574442785491413,0.673231009891466
500,0.549307033853395,0.60250426555687
500,0.547992037775933,0.613493082748368
500,0.554391553654319,0.69009745906242
500,0.54484412470024,0.67062522772972
500,0.553289056145024,0.642407927039145
500,0.580537956405449,0.611878759854388
500,0.549370808394029,0.62092240496212
1000,0.55980067560761,0.695722302041259
1000,0.551011457214465,0.683945931099074
1000,0.557333536930415,0.593136925632862
1000,0.54357440429971,0.60129038100197
1000,0.536428055411499,0.607762352657784
1000,0.550550112458914,0.628050477554595
1000,0.54760429135576,0.698085771087759
1000,0.537439984336969,0.673934494710578
1000,0.519687139121847,0.548364905261586
1000,0.550565686622646,0.672906470601502
1000,0.515390627991684,0.514123362324601
1000,0.556676108012585,0.682069681379186
1000,0.568713747213041,0.680463624533353
1000,0.558395125338829,0.637596934215634
1000,0.530083908410023,0.602305825515673
1000,0.541503908449911,0.701941679151217
1000,0.534991942791588,0.640537914468091
1000,0.548490779803185,0.629127811425094
1000,0.557238422605837,0.616294251247807
1000,0.541344063077892,0.627474024292774
2000,0.563796973832818,0.654962635654712
2000,0.532264443598054,0.651026399564135
2000,0.547993058390034,0.618579022081313
2000,0.553720649137283,0.636669458719127
2000,0.550963181913051,0.674091631121221
2000,0.539605411995304,0.643364808265394
2000,0.550731725352586,0.654804884975859
2000,0.536962182241392,0.696022489923566
2000,0.5375145064529,0.616810099999774
2000,0.544053781580493,0.693748167527459
2000,0.534092644704161,0.636641017939053
2000,0.553703078749293,0.71424316274032
2000,0.552228071898196,0.71067743392766
2000,0.549726203353164,0.680688086231956
2000,0.526608620958926,0.603581091870908
2000,0.527328998808165,0.678546502772366
2000,0.534966150792032,0.645258948372267
2000,0.544915450570285,0.642856980038796
2000,0.55014122866695,0.602306572916808
2000,0.545513269156667,0.697252147287607
5000,0.541257307318592,0.669488194312668
5000,0.534978512007096,0.65472089766623
5000,0.550571337732789,0.662867032971954
5000,0.544831262312887,0.635080252643017
5000,0.543000748794145,0.673503057627935
5000,0.533724983659762,0.642093139550934
5000,0.543345692168518,0.636430559500142
5000,0.548158087050185,0.715936007586962
5000,0.526858879688402,0.618948588032161
5000,0.544655225547736,0.670249667335754
5000,0.550740490295396,0.674075211675403
5000,0.537628423797816,0.656451394530192
5000,0.535542668157216,0.654374068671631
5000,0.542342888004824,0.644904803603831
5000,0.527707757566528,0.66362656962347
5000,0.529985539843294,0.634231842083128
5000,0.544730602110379,0.655094623104502
5000,0.546110156918291,0.655140973008951
5000,0.526723094072557,0.606076060692607
5000,0.536030487940054,0.635295442009163
10000,0.542120632881744,0.668132776708504
10000,0.541991033074278,0.67347931216145
10000,0.550369805967464,0.669855045206013
10000,0.545998810511984,0.636547212097888
10000,0.533510061798257,0.661936111369922
10000,0.539163522237612,0.658355564908279
10000,0.540710521052082,0.660594149389378
10000,0.546659567193222,0.698047937859167
10000,0.535843248359103,0.639883141246569
10000,0.54325004951311,0.684487697061278
10000,0.541572693916992,0.649236523125637
10000,0.533383948509412,0.649670547883383
10000,0.530796153108719,0.666751324368607
10000,0.53324177361056,0.63460427368174
10000,0.526354821240381,0.649499677247404
10000,0.531422737286346,0.644891640163046
10000,0.546990480170005,0.671772310765037
10000,0.546202865023363,0.679376158249012
10000,0.53584439591017,0.646518153834995
10000,0.543106470552806,0.669598009748629
