"n.train","train.C","test.C"
100,0.554726368159204,0.537614094188879
100,1,0.597311023443522
100,0.836317135549872,0.590138396586368
100,1,0.610663458701228
100,1,0.627978270180105
100,0.973429951690821,0.567736633030455
100,0.589242053789731,0.547925024364815
100,0.944444444444444,0.588231273920175
100,0.778869778869779,0.601457170093967
100,0.858942065491184,0.605780346820809
100,0.844059405940594,0.604907892360484
100,0.872395833333333,0.60824486668019
100,0.5,0.5
100,0.585427135678392,0.515833314470676
100,0.5,0.5
100,0.722358722358722,0.588241967689236
100,0.838630806845966,0.580906770280344
100,1,0.62960944595822
100,1,0.620236471123238
100,0.5,0.5
500,0.799076212471132,0.685384562857078
500,0.832484539832666,0.705527592617784
500,0.839518741323461,0.716659517305217
500,0.852996079895464,0.721769525841524
500,0.855405031794305,0.716520523859973
500,0.81857725419121,0.700241998082279
500,0.853008517263486,0.719475986491693
500,0.810827967715607,0.696988336067068
500,0.81342475640563,0.71435380634618
500,0.84113436123348,0.723359401564094
500,0.838970721949445,0.719500632111252
500,0.847168419110865,0.727252237023013
500,0.837916590784921,0.70391364242
500,0.849809885931559,0.730709160460852
500,0.836999178607283,0.722855007812323
500,0.868074602303895,0.713468869123253
500,0.842573893886543,0.728511080488852
500,0.818628342732399,0.709309718437784
500,0.859815668202765,0.731105047748977
500,0.851024890190337,0.718894531604244
1000,0.830738151443617,0.723078323811258
1000,0.823402824478816,0.737178615154401
1000,0.818175621947064,0.742194026144086
1000,0.835312928277752,0.741584765190549
1000,0.832628851922552,0.728692829610261
1000,0.80236646382691,0.723597096023013
1000,0.81079496775939,0.74746719249337
1000,0.816988469059768,0.726535447421177
1000,0.81339959259508,0.755617594988424
1000,0.828679279607058,0.747795534398731
1000,0.807030581452957,0.737425501173921
1000,0.820415965048013,0.748461694502671
1000,0.822697918077948,0.747386012059348
1000,0.839163659995966,0.752846374974535
1000,0.827926087249377,0.751251103915219
1000,0.824138009100994,0.740969322926121
1000,0.819072962154294,0.740754964194547
1000,0.814249707444414,0.732402361489555
1000,0.818302175352097,0.744520236471123
1000,0.815472415979708,0.745443003536773
2000,0.801063967675219,0.73200100152505
2000,0.810276791092247,0.747199927447513
2000,0.792801969272558,0.751269952362676
2000,0.797806425256182,0.749233946932383
2000,0.803885907935611,0.741541374568897
2000,0.810356143175278,0.743596182822702
2000,0.79299113538682,0.761066158971918
2000,0.798807808127765,0.739907964279205
2000,0.816643310201991,0.763289300467565
2000,0.814723116748349,0.763549812988779
2000,0.804242288026072,0.746207332490518
2000,0.806912049505677,0.754434602294498
2000,0.803567204694698,0.758564621395181
2000,0.816022742534808,0.762466330156862
2000,0.805778284742958,0.756821629944974
2000,0.809615362993445,0.756761662733708
2000,0.806999113249855,0.751440124697856
2000,0.803635647353463,0.756085376930064
2000,0.796773556702485,0.748954070031833
2000,0.796767990283729,0.751768386687222
5000,0.792288767933098,0.735164910204175
5000,0.796640676714758,0.75436448555752
5000,0.800726807061082,0.765267649515725
5000,0.797613799781759,0.757881834895703
5000,0.79304643522976,0.751887834456642
5000,0.799755368355354,0.752568375873248
5000,0.808254716981132,0.768862899752952
5000,0.798007289527259,0.751207399307454
5000,0.796515910363843,0.774978437514186
5000,0.795558907655448,0.766337980278817
5000,0.802873393994671,0.752663897417374
5000,0.79703538369461,0.753262560010819
5000,0.79426203447737,0.76793658679795
5000,0.800143389733295,0.77072817401933
5000,0.801828940000861,0.759176649079505
5000,0.795696055881797,0.756149028861862
5000,0.800979362152072,0.754580161293966
5000,0.794525150404747,0.759604904632153
5000,0.790390017903612,0.759163256025466
5000,0.795056782755054,0.761834587829872
10000,0.793210523937446,0.740650536043521
10000,0.793569602163708,0.756042261823788
10000,0.800682720016048,0.766238457544081
10000,0.795721557090534,0.761763170438296
10000,0.79050087446353,0.757951446024841
10000,0.79904425044477,0.756540797223871
10000,0.799323382816439,0.768908229641214
10000,0.79743850590082,0.75015946783306
10000,0.795989381409828,0.774660674565346
10000,0.79734398957944,0.769692848237561
10000,0.798736724888498,0.755485822647643
10000,0.794888279783232,0.75407397389952
10000,0.796323451313751,0.773017772859692
10000,0.799231172305148,0.770773444396659
10000,0.795394351104911,0.760671180453341
10000,0.795418600383984,0.75757850789617
10000,0.79897587769051,0.75679400004518
10000,0.794430273677273,0.759355131698456
10000,0.793924146522724,0.756593906321055
10000,0.796299830955148,0.765666092318854
