n train,train time,train C,test C,train brier,test brier
100,0.06,0.9995476136620675,0.558097769314595,,
100,0.05,1.0,0.5257180342380222,,
100,0.06,0.9988547869903802,0.5332056970360015,,
100,0.05,0.9993194192377496,0.5178561433596103,,
100,0.06,0.9997633696166588,0.5561097482597243,,
100,0.07,1.0,0.5622254725165909,,
100,0.06,1.0,0.5451987432792811,,
100,0.05,0.9995459704880817,0.528474528529047,,
100,0.04,0.9997804610318332,0.5277469202702214,,
100,0.05,0.9997778271495223,0.5447722865915051,,
100,0.04,0.9995526727801387,0.5397750974675353,,
100,0.06,0.9995593743115223,0.5244870356111428,,
100,0.06,0.9997775800711743,0.5241579178836027,,
100,0.04,1.0,0.5509750079771337,,
100,0.06,0.9990838295923041,0.5167980287785693,,
100,0.04,0.9997727789138832,0.5472677313018021,,
100,0.05,1.0,0.5422348403052283,,
100,0.04,0.9997754322928363,0.5348732128405719,,
100,0.04,0.9997726756080928,0.5212006645290527,,
100,0.05,0.9997777283840854,0.5103142873322385,,
500,0.78,0.9995156898221759,0.5721605407612803,,
500,0.78,0.9996338337605273,0.5452476170905585,,
500,0.71,0.9995737273986715,0.5931441074576065,,
500,1.06,0.9993253757656985,0.5612343362744681,,
500,1.07,0.9995478304906944,0.5607376596572856,,
500,0.89,0.9995558415895432,0.5770062366284959,,
500,0.87,0.9994070720137991,0.5623463310585994,,
500,1.15,0.9994164175218394,0.5743586132325348,,
500,1.07,0.9995350667000465,0.579847187601604,,
500,1.14,0.999539698728305,0.5363805231446601,,
500,1.31,0.9995045669915507,0.5569821480514385,,
500,1.02,0.999579771825042,0.5477445824592937,,
500,0.99,0.9996571913143104,0.5647402428985442,,
500,0.86,0.9995710302423679,0.5707066167515313,,
500,1.13,0.9992815704869156,0.5813320637126926,,
500,1.13,0.9995002231146809,0.5396225057451621,,
500,1.35,0.9994085209383587,0.5534501844599063,,
500,1.22,0.9995473506700985,0.5441934178581063,,
500,0.98,0.999419025571813,0.5557329304227143,,
500,1.08,0.9996269120756125,0.5651305283424882,,
1000,4.72,0.9994874458092485,0.5769549237749505,,
1000,3.14,0.9995456458096458,0.5670703480481708,,
1000,3.38,0.9995256888697971,0.6055543174609607,,
1000,3.99,0.9994229309717663,0.5827543977091837,,
1000,3.44,0.9995004837657224,0.5843207719673036,,
1000,3.85,0.9995111153360403,0.5948485357777162,,
1000,4.19,0.9994587048159483,0.576553427594927,,
1000,3.8,0.9995056669358284,0.5793197915578191,,
1000,3.48,0.9995262487127532,0.5897750261912503,,
1000,3.79,0.9995029798616477,0.5583611060203946,,
1000,3.8,0.9994878234518453,0.572836265815221,,
1000,4.18,0.9995698256329869,0.5764100734532038,,
1000,3.7,0.9996211798566311,0.5873859651101163,,
1000,3.65,0.9995492731471668,0.5777916597381703,,
1000,3.66,0.9994155098165238,0.5783941856188385,,
1000,4.38,0.9995027504810833,0.5512421242933788,,
1000,3.82,0.9995067512021532,0.5780130156182873,,
1000,3.75,0.9995582418023734,0.575206815933819,,
1000,3.36,0.9994280451529078,0.5764105859751554,,
1000,3.75,0.9995295659967627,0.5680819978481227,,
2000,12.39,0.9994493722115015,0.579134393888459,,
2000,12.13,0.9995483366629028,0.5726457125695227,,
2000,12.55,0.9995241673491059,0.5958296471880621,,
2000,15.22,0.9995173281983041,0.5907628516991937,,
2000,14.95,0.9994889040449675,0.5920501760643064,,
2000,10.59,0.9994970224518577,0.5988049111746029,,
2000,10.36,0.9995670878541086,0.5921651741788678,,
2000,8.35,0.9994152940919501,0.5957684601720057,,
2000,9.24,0.9995688683938703,0.6014910949748925,,
2000,9.21,0.9994815583294884,0.5806855950821416,,
2000,8.94,0.9995339984836725,0.5740088075926589,,
2000,11.39,0.9995177366977583,0.5922477854525173,,
2000,13.87,0.9995395806771576,0.5955389663843751,,
2000,12.48,0.9995732853181701,0.5889506586191244,,
2000,13.09,0.9995332070533597,0.5831642887604727,,
2000,10.12,0.9995506216864621,0.5715795485719168,,
2000,11.78,0.9994823453252907,0.5923447434041093,,
2000,13.28,0.9995429342836725,0.6031382069957738,,
2000,10.23,0.9994535271550019,0.5935001036902329,,
2000,11.03,0.9995994023576911,0.5821145025199614,,
5000,86.74,0.9990046306275236,0.5907018299877941,,
