"n.train","train.C","test.C"
100,0.945238095238095,0.667746732062407
100,0.985680190930788,0.633670649072753
100,0.88433734939759,0.633128070604451
100,0.952267303102625,0.625648300013298
100,0.933649289099526,0.673699078537318
100,0.5,0.5
100,0.907142857142857,0.654816259585975
100,0.5,0.5
100,1,0.589994236822272
100,0.761904761904762,0.57846291331546
100,0.947368421052632,0.631404588696139
100,0.927400468384075,0.648266725546478
100,0.883449883449883,0.625691402274437
100,0.840855106888361,0.644442461689456
100,0.5,0.5
100,0.962085308056872,0.677378576180971
100,1,0.623677233943012
100,1,0.646248802335168
100,0.997601918465228,0.597153548042229
100,1,0.624657594768932
500,0.836919490765645,0.746177234292816
500,0.816881386050644,0.739256419400856
500,0.857271175783706,0.759175688593469
500,0.828399712952996,0.741344917771178
500,0.833303427238471,0.733291482635697
500,0.867649703290775,0.740562373776604
500,0.887277580071174,0.755596436012235
500,0.867182578961577,0.757384998665362
500,0.864088888888889,0.743117435829233
500,0.839729320630398,0.766197497765862
500,0.86810935969365,0.750867375489647
500,0.885342368045649,0.75120335614926
500,0.875099513489606,0.734789149962388
500,0.857360178970917,0.766166268876447
500,0.855575702629193,0.733376271487585
500,0.820603907637655,0.74251497005988
500,0.834270917046165,0.723193797758817
500,0.835096284241931,0.751732436105974
500,0.827069011695384,0.730455699585728
500,0.824471894020766,0.743173986038703
1000,0.839674883887103,0.769058345724495
1000,0.812925621296542,0.757154957203994
1000,0.822652956527558,0.764266500678034
1000,0.80501318082302,0.760273061749191
1000,0.815606306566746,0.745936371992915
1000,0.847302515568849,0.75800616968863
1000,0.838679559853284,0.775322487698923
1000,0.830197102613898,0.766727466856482
1000,0.80707209808538,0.756882564170767
1000,0.815837815107452,0.764499553172475
1000,0.825937887099628,0.771863458310017
1000,0.8265556099951,0.776264075954957
1000,0.81640555850593,0.748727819815036
1000,0.818836392728566,0.767303874551092
1000,0.833882057828843,0.760382889885844
1000,0.812050439570198,0.760567753382125
1000,0.817530075021086,0.743556040724486
1000,0.834289925631463,0.76766416364001
1000,0.824430191526665,0.749922045525413
1000,0.818894122374266,0.772952195811611
2000,0.829259107473168,0.774784171863557
2000,0.818704330287767,0.763373751783167
2000,0.822132763263833,0.766600715825979
2000,0.809765977344792,0.767232590097079
2000,0.818469239159925,0.764814025962379
2000,0.812036250825522,0.763731995827693
2000,0.81752292918627,0.785650959705661
2000,0.818795188751541,0.767728445591245
2000,0.80992059331527,0.761204947466418
2000,0.811999469050042,0.773235031277927
2000,0.818798577989754,0.775691102406267
2000,0.814787587159438,0.784389489953632
2000,0.823508915534711,0.76071950086287
2000,0.821705684135852,0.780598246748901
2000,0.809559588808558,0.761893128414694
2000,0.815209083356411,0.774007540474606
2000,0.820494926669325,0.752333637801591
2000,0.813521545319465,0.770649969919116
2000,0.821002980518798,0.762595215822531
2000,0.822871720925074,0.781655915878766
5000,0.812766979782139,0.773741095008766
5000,0.806785736303029,0.766739479315264
5000,0.806596669810803,0.772269524042416
5000,0.805961250019875,0.772219513276298
5000,0.823553452013586,0.777952155684595
5000,0.809078660744597,0.770722830067245
5000,0.80824577543642,0.789906467485261
5000,0.812318583820571,0.772399679686805
5000,0.808429216476806,0.766724298443942
5000,0.811569974972668,0.782752457551385
5000,0.81266976942656,0.780279798545048
5000,0.814990333526515,0.788761315963789
5000,0.81523323582945,0.766516217531749
5000,0.805162330117333,0.782873458098191
5000,0.807597460470765,0.771709678852219
5000,0.803626191536119,0.77975160789532
5000,0.814418919788085,0.763027157083343
5000,0.813538179178819,0.778404153390227
5000,0.809435485438008,0.76513430442336
5000,0.808801407206361,0.783445259344349
10000,0.8091871061641,0.780554384251759
10000,0.809066634294941,0.76879012125535
10000,0.806205664489748,0.77362559189027
10000,0.809213498129332,0.773815328693648
10000,0.813243160688667,0.774858193395063
10000,0.805909209954105,0.774939523735547
10000,0.800993021682024,0.793519216277317
10000,0.812336268069028,0.775224664116025
10000,0.808988313703485,0.768142926807643
10000,0.808621060160079,0.785120643431635
10000,0.811411793868951,0.78182428651371
10000,0.810994195165618,0.788783395893133
10000,0.81074737993936,0.768551705827692
10000,0.803975833644319,0.78512636345386
10000,0.808021428685145,0.773819570914583
10000,0.805120237520575,0.784187181193169
10000,0.810704439179253,0.766636219840934
10000,0.811045123694216,0.780209006439538
10000,0.808890399531966,0.76809657445766
10000,0.806858044010752,0.789741097463992
