n train,train time,train C,test C,train brier,test brier
500,1.45,0.7944833625218914,0.5985589937945108,0.10896953316333965,0.17912709151122186
500,1.27,0.77495389122742,0.6148155886428116,0.1306163968616,0.16547267718185865
500,1.07,0.7931969327414062,0.6361711321432745,0.11719021747809542,0.15995002769141795
500,1.99,0.8386941658870947,0.6390359814388619,0.11571643652769895,0.16898553269754601
500,1.53,0.8204850433324015,0.5987326080398802,0.11757815556590102,0.16502756032686888
500,0.89,0.7313199618630601,0.576435950707856,0.1426317523239538,0.17914077982847781
500,1.38,0.8219293574724884,0.6340026122477603,0.11996310054545085,0.16936341013507947
500,1.13,0.7996705513420188,0.6158013033180562,0.134390411417515,0.17767136056483387
1000,2.43,0.7608854726322243,0.6122745458122909,0.12445773832376678,0.16421436346018675
1000,2.44,0.7828651438611904,0.6553666615482484,0.11657904178501208,0.1669403012256543
1000,2.64,0.8073747620528634,0.6433804164618302,0.10386092075928664,0.1589756779503953
1000,2.65,0.8121558890208356,0.6638100596277035,0.10167172279586228,0.1577366596980824
1000,2.55,0.7937208009998221,0.6517639909372943,0.10949397552325264,0.15812208409560707
1000,2.87,0.8138354411637965,0.6792157552312291,0.09489785033000782,0.14863550684999638
1000,3.0,0.8507385054318007,0.673902171528844,0.0793440948509435,0.15182924312971546
1000,3.03,0.8299987433280641,0.6744563345959261,0.09535797418277656,0.1625748667277242
1000,2.95,0.8239707762154538,0.6667721672007632,0.09504409084074103,0.16018836518128812
1000,2.62,0.8093244365909301,0.6762301524917466,0.10101696219695122,0.14754291644434564
1000,2.5,0.79999297188314,0.6518940141694632,0.10627118860357876,0.16317899707608152
1000,2.52,0.7734229451492497,0.6380411107485825,0.11851996945035799,0.15994481445790956
1000,2.72,0.813910905218785,0.6428676330366127,0.09761686756884108,0.17016369929645853
1000,2.84,0.8127112958747127,0.6635355956805736,0.09492260131444476,0.15813936464953054
1000,2.57,0.7893671008010579,0.6419130891045016,0.11659733227393138,0.17039662018614496
1000,2.46,0.792402615766063,0.65750479745191,0.11166812440766527,0.14934997865966354
1000,2.77,0.8268620273963012,0.6443970310088273,0.09492114608535812,0.14896857134655617
1000,2.45,0.7936780049553992,0.6497149050158727,0.10756859540409597,0.16284296339560728
1000,2.79,0.8207918126693557,0.6522697189642175,0.11105074242351619,0.16145575144919055
1000,2.66,0.8202375619268473,0.6599047338656168,0.10846948297762202,0.16924598811475913
2000,2.96,0.7714094292449382,0.6406090815679587,0.11270915011732106,0.16055904649816416
2000,2.75,0.7490370250027717,0.6653958365323448,0.12569470434578914,0.15823966426144237
2000,2.76,0.7490084368207435,0.6408323969379872,0.11714139721906552,0.1590728954437227
2000,2.97,0.7410976962304705,0.6702446242037088,0.11313416681758552,0.1456198488568995
2000,2.81,0.7670084156065654,0.6610556863194097,0.11805219447980811,0.16190440424387453
2000,2.77,0.7637047500019304,0.6879066291542114,0.11498461461303039,0.1532209679272956
2000,3.11,0.7884450861458475,0.6850537398552314,0.09801587919400115,0.14343744303043374
2000,2.89,0.7784524883889855,0.6782264544098041,0.1136384237061213,0.1526974393197188
2000,2.97,0.7870391245772731,0.689982284701983,0.10504599831131115,0.16455130750023172
2000,2.84,0.7756973555257242,0.6941562298031406,0.1132208044162762,0.14541401360283737
2000,2.99,0.7906395027677241,0.6933122765458095,0.10384175819414126,0.15392297276358985
2000,3.08,0.7864223287841824,0.6620256876041658,0.11244257320672627,0.1490636090033216
2000,2.86,0.7714970291231785,0.6788314127954512,0.11396016680105227,0.15965342121995485
2000,3.0,0.7806307730265695,0.6669489102465416,0.11341955987825152,0.14663045155093843
2000,2.78,0.7554192222306356,0.65846103648441,0.12220182181640064,0.1556083150172566
2000,3.31,0.8152389960647289,0.6732753902257276,0.09298523495410112,0.15031502324316648
2000,2.87,0.7483960590992743,0.6652024282137832,0.1199611804156404,0.1460898159233091
2000,2.79,0.7612039217653125,0.6638424090581005,0.11725295431988328,0.1592502883619301
2000,3.01,0.7883563626938147,0.6837317449464402,0.11410102938411504,0.1568447875523579
2000,2.78,0.7589939663176462,0.6647998664164906,0.12373624479179575,0.16944244963952237
5000,3.17,0.7260213164600263,0.657199230449706,0.12652441735830172,0.1596566153796843
5000,3.18,0.7273707478915605,0.6939697720841468,0.13256935601791595,0.15079075740563816
5000,3.18,0.7297900975696268,0.6674867441533816,0.1254677047366429,0.15258545935486614
5000,3.09,0.6931466472934712,0.6590799347905056,0.13845582731706255,0.14679725021014714
5000,3.18,0.7340597207601617,0.6757649685469506,0.12808251747661567,0.15311186005134794
5000,3.18,0.7223812486890125,0.6679554246527167,0.12647224688184086,0.14743951308584163
5000,3.27,0.7503790187183422,0.7036630840096513,0.1199863344727883,0.14171400465917705
5000,3.19,0.7457908197350767,0.6779439161567734,0.12647524087788312,0.1526326995994149
5000,3.21,0.699121168681296,0.6932791763924971,0.1386561944177719,0.15572029005836238
5000,3.15,0.71539841150535,0.683210623766354,0.12381182988299912,0.13889354873372778
5000,3.23,0.7494121842677057,0.6722269746221842,0.11476352793855497,0.14804920740815986
5000,3.25,0.7407817834224547,0.6761624677031067,0.11772426753531515,0.1433327960650945
5000,3.17,0.7308990724899724,0.6923383799968874,0.12076857056036493,0.15337627080162697
5000,3.24,0.739797211157486,0.6836910862345774,0.12075792984504057,0.145305570636375
5000,3.15,0.7276897737021754,0.6809107764483863,0.1344586783163997,0.14725513204184232
5000,3.24,0.7414362537953265,0.6804490371024929,0.11780209102335708,0.15103753510432716
5000,3.15,0.7163957420345383,0.6607238402240615,0.1277361462104797,0.14200428318968417
5000,3.06,0.704362512226254,0.6681775201672616,0.1396141195102567,0.1600769110326206
5000,3.15,0.7411087394230517,0.6915816371254756,0.13025476308032485,0.15222465065006766
5000,3.14,0.7314899563622193,0.6698268247990755,0.12598660990382815,0.1607933451832918
10000,19.99,0.7143912684373055,0.6669880413633283,0.12816323953600364,0.15993495008224393
10000,16.12,0.7221555198030882,0.6967490732006931,0.12856301846804272,0.1421440335836631
10000,15.49,0.73340151146719,0.690019488728141,0.12831926895598508,0.14988499082663223
10000,15.17,0.7097222791824737,0.6681027226735893,0.12933491201921968,0.14464949008906564
10000,18.68,0.7333966966098311,0.6830827291162541,0.12330245442099035,0.15723211965718736
10000,16.15,0.7199915762252793,0.7026375945138034,0.12814430753513337,0.14324760087619484
10000,13.25,0.6998339223252642,0.6791818381223953,0.13347652290243775,0.14260386928308175
10000,20.3,0.7212718773823209,0.6826057973317794,0.12644228465252294,0.14394019515228973
10000,17.17,0.7271915526439412,0.716713482528672,0.1290968920664314,0.15471931588877716
10000,13.53,0.7179707773398528,0.6921321769812573,0.13096833346092607,0.1357109783033536
10000,15.45,0.7353324722301011,0.6985216380425961,0.12581204904243698,0.1492497064743397
10000,18.04,0.730089850917925,0.6898065272793009,0.12404004190234712,0.14307930850658043
10000,20.93,0.7369875171577386,0.6899414522729714,0.12320383150420133,0.15814658506918208
10000,16.76,0.723093532541304,0.6971760980008357,0.12946394594494637,0.1373756894907856
10000,21.9,0.7366380819671295,0.6999697965788563,0.12603575950689236,0.14076175547744152
10000,14.51,0.706454772355511,0.6931103534837304,0.12975764028703754,0.1368859831574251
10000,15.44,0.7182730739880461,0.687768214355702,0.12611133532454982,0.144062353172217
10000,16.43,0.735118478663354,0.6852963825077389,0.12625070981263287,0.15495368552939245
10000,15.16,0.714523472560265,0.686650800329599,0.13182143951451322,0.14878866444283456
10000,14.45,0.7209988238227033,0.6925140504365632,0.12984838898520623,0.1534876480412362
