n train,train time,train C,test C,train brier,test brier
100,0.76,0.8025142857142857,0.5355353402014521,0.10983368319260182,0.16891211295470246
100,0.21,0.49714937286202965,0.5139713605188395,0.21839386681323258,0.20520237141532577
100,0.52,0.7103887247101613,0.5565073033546647,0.14868430261006835,0.1690211380966068
100,0.21,0.5771670190274841,0.5477051109134216,0.1585394309104183,0.16351827468057523
100,0.66,0.7456511518570756,0.48891411025339343,0.10160008072514604,0.18105936985413404
100,0.69,0.7945972256023364,0.49809050994346715,0.10009930639765703,0.18166743554159573
100,0.76,0.790221187427241,0.5421427956495538,0.11025953654165321,0.1691384549041198
100,0.24,0.5227272727272727,0.5031836313025512,0.19352973134060644,0.20601324061780893
100,0.21,0.45203252032520325,0.4730272333342899,0.18359946603780422,0.18822216878460893
100,0.21,0.502845435920783,0.49372399345711254,0.18777921026262015,0.1921090363954391
100,0.75,0.7898313027179007,0.5217261170258559,0.11951782791219928,0.1756332333858786
100,0.88,0.818694222639737,0.5387146669727667,0.09392034649956384,0.17626215381405688
100,0.88,0.8154339363407374,0.5132536516773324,0.11856012277166884,0.16728498867457262
100,0.89,0.8189214318921432,0.5442224581743048,0.12392561563429222,0.17920384553292207
100,0.7,0.7513611615245009,0.5662920767928372,0.133873454219238,0.16925162756273834
100,0.61,0.752518315018315,0.508760008035125,0.11955004682435304,0.16989612478840435
100,1.08,0.834135166093929,0.5683608345051224,0.10996862324741624,0.17373298375494534
100,0.23,0.5978639424193174,0.5346942347978305,0.1789000090800985,0.17878413169517304
100,0.21,0.5228485270238924,0.5184790656297529,0.17064639939168388,0.17540418242619013
100,0.22,0.4945872801082544,0.5666413177604959,0.19298552050284762,0.17828862998251083
500,2.15,0.7748000147454566,0.5946156053605762,0.11531577085358807,0.15033361368189463
500,1.28,0.7162972167906289,0.5585040319109249,0.14247585077127708,0.15656961726718416
500,1.85,0.7619176744942784,0.5836677475822883,0.13994192103182382,0.15833003316921446
500,2.08,0.7933738216098623,0.6109119866846501,0.10440975247546498,0.14784592424820106
