n train,train time,train C,test C,train brier,test brier
100,1.11,0.7847191989551588,0.546786525204211,0.12354519497018482,0.1883692393794983
100,0.58,0.7787746170678337,0.5137339390175018,0.1357824207644283,0.19303814603921643
100,0.92,0.8411030860144452,0.596810342589628,0.10099083134161436,0.1843552589187321
100,0.86,0.8462044756472137,0.569154307216308,0.12307184433709234,0.18550449416857456
100,0.79,0.8231639671621922,0.5953205490809069,0.10828910854222629,0.1797215546730797
100,0.88,0.8479120879120879,0.5827454995270634,0.09542203062325973,0.17832772313458095
100,0.83,0.820355341083571,0.5798897029416152,0.1063960410744408,0.1754226216933601
100,0.69,0.7672583826429981,0.5573237726998331,0.1290127970337527,0.19148224249449472
100,0.57,0.7319404312069349,0.5536825653159345,0.1387615917010842,0.1867933639174796
100,0.41,0.6030335861321777,0.5352691196610692,0.170217025191288,0.18469286194337184
100,1.2,0.8711101302140808,0.5761080082144411,0.07459527858769964,0.19311457093797307
100,0.57,0.7781208645787384,0.5535599826764833,0.13776543513434097,0.18282601180390678
100,0.66,0.768236582694414,0.5784990871946448,0.10797649033471186,0.17097673411564765
100,0.88,0.8050884955752212,0.5650557500394127,0.11427856127435311,0.19323822004910934
100,0.81,0.813518273888155,0.5307579621407275,0.1263864234445324,0.19062807994419717
100,0.46,0.5866402116402116,0.5076870309530538,0.18777153361571836,0.19143393548017212
100,1.32,0.8560250391236307,0.577900583543595,0.08631218526638879,0.18689941865914042
100,0.9,0.8318042813455657,0.5772986606892203,0.08764781700979758,0.17219368421339357
100,0.58,0.6395193591455274,0.5169101957258755,0.15724971269473353,0.19979177518704735
100,0.72,0.8078785211267606,0.5651596464376406,0.11241599698010553,0.18271232391568362
500,0.23,0.7476939772110689,0.5995832604201098,0.11356696300422316,0.18297104789522353
500,0.23,0.7563575571124497,0.6247535530561585,0.1081220959220804,0.16976896819441434
500,0.22,0.7010938230152823,0.6075276261022318,0.14498389469205708,0.18103137096325658
500,0.23,0.7576627114408568,0.6190973465838724,0.10843049530898757,0.18860860453125197
500,0.23,0.7670903588413316,0.615654160207611,0.1195762248602651,0.17251568370301318
500,0.24,0.7910325004761657,0.6311722549658338,0.10154518897791891,0.16506788932574754
500,0.24,0.8038080401575144,0.6218337156186429,0.0901808653972166,0.16976166890163127
