n train,train time,train C,test C,train brier,test brier
100,0.96,0.7847191989551588,0.5467876054001154,0.12354515473226994,0.1883692617005529
100,0.56,0.7787746170678337,0.5137306927350362,0.1357828133918976,0.1930380720282681
100,0.89,0.8411030860144452,0.596810342589628,0.10099054611021509,0.18435539629733247
100,0.82,0.8462044756472137,0.5691553860161648,0.12307334289860512,0.1855045768904817
100,0.75,0.8231639671621922,0.5953335031759123,0.10826565535958733,0.17972391253620462
100,0.85,0.847032967032967,0.5829922490351878,0.09538168590124947,0.17824713702084485
100,0.8,0.8205746874314542,0.5799091594983667,0.1064066031275024,0.17542847832614825
100,0.85,0.814376506684199,0.572960774428623,0.10689003156929394,0.19034086014315674
100,0.85,0.831518115136697,0.5748906259809026,0.09349954145872932,0.18672726213532242
100,0.76,0.8153846153846154,0.5771829414662838,0.1104510161060059,0.1877836917176117
100,0.93,0.8472743323769587,0.5792771464988,0.10092809468933986,0.17548102032075397
100,0.95,0.8586237318041464,0.5534841922910351,0.11053495000230135,0.1922700681615876
100,0.78,0.8453450164293538,0.5998196122750586,0.0871218432067047,0.1696470135074946
100,0.66,0.7767699115044248,0.5823487363108439,0.1074363029916439,0.1932257273054546
100,0.7,0.7963452223690004,0.5736797366161387,0.12826927373908356,0.18572104856010263
100,0.68,0.8179012345679012,0.5509250970181611,0.13232038120405862,0.1860764083487442
100,0.6,0.7665995975855131,0.5686663683005455,0.1361899966317513,0.19211454183561072
100,0.95,0.8492791612057667,0.5910167705377543,0.08636314259224573,0.17472692257947023
100,0.85,0.828437917222964,0.5860966389740369,0.11685964625213177,0.18831866822937757
100,0.78,0.8063380281690141,0.5454519870022753,0.11079333317401029,0.18451410788686098
500,0.24,0.8123229034786278,0.6166579170798416,0.08585260529862401,0.18032722783122218
500,0.22,0.7589514231793387,0.5960520876842536,0.11747318515413659,0.17067431074109332
500,0.22,0.7575200332300663,0.6059007796748038,0.127200882063856,0.17323056146990023
500,0.2,0.7057019017828676,0.6177499255628098,0.1334188776032426,0.17325827515837633
500,0.22,0.7562818849978383,0.6203327475203703,0.12538416263580468,0.17940288332758197
500,0.25,0.8261562169930566,0.6459534162902294,0.09820761573153652,0.1725171965680936
500,0.22,0.757851919165693,0.6111996264341104,0.11018099097624125,0.16804500038575365
500,0.23,0.7840691812967148,0.6244631339346954,0.11332366578571655,0.17660976615272025
500,0.22,0.7715626002583957,0.6251626268814388,0.11052536502562198,0.17661973494453764
500,0.22,0.758951693656987,0.6062544629001417,0.10070482708267835,0.1653990181506932
