n train,train time,train C,test C,train brier,test brier
500,0.33,0.7471437247347744,0.5521310464755129,0.11183408593883484,0.15755202268146803
500,0.32,0.714228765319934,0.5480957246879923,0.12182952494769486,0.16479578447806426
500,0.34,0.7635132628454833,0.5430780398127574,0.10780178115284246,0.16063026562984165
500,0.49,0.6695955369595536,0.5404239924709868,0.12438400332545421,0.16258941013933317
500,0.32,0.7300179613830265,0.5387572799860556,0.12051869140993061,0.16769127334035563
500,0.33,0.7288239444465074,0.5421617720087059,0.1261478279808723,0.15941158725330015
500,0.31,0.6748416180467308,0.553929364613755,0.14104761947533812,0.1629906656264934
500,0.32,0.7401335649201676,0.5449570760850301,0.1166561152571773,0.1634016350261088
500,0.32,0.7262789722476365,0.5508629528916101,0.12175405117294842,0.15883447313833451
500,0.32,0.7315966619023468,0.5707930205720108,0.1249813402703439,0.1539287929915633
500,0.32,0.6482809494462808,0.5234527123340234,0.12680070902111368,0.1620013514086449
500,0.34,0.7349540189935843,0.5539896107572706,0.11365192787713861,0.15948134237954464
500,0.32,0.7387408215732332,0.5543370496820115,0.12476214378487101,0.162322590792364
1000,2.31,0.7082526148116047,0.5647298018954724,0.13448183150079518,0.15540634609825438
1000,2.32,0.6637095815155168,0.5639653192782395,0.14660989661218624,0.15051675029762532
1000,2.31,0.6862087330626586,0.5688060676640231,0.14030398681609837,0.15260283114494308
1000,2.38,0.7143282123201802,0.5699823297476154,0.12883254127270968,0.1512578326253398
1000,2.24,0.6725536240011215,0.5623579755658019,0.13343661986750088,0.15075300502693997
1000,2.31,0.6983907608114951,0.5617987977677341,0.13843823432476127,0.15517715766165377
1000,2.32,0.6549891916166968,0.5577272113113012,0.139529616116638,0.15334195028609465
1000,2.45,0.7433160191345103,0.5756323066727576,0.11644150572810207,0.15330956985333558
1000,3.03,0.7167373747998551,0.5622053130079613,0.12312692251159874,0.15565587106100018
1000,2.31,0.6897811402949798,0.5635219544550853,0.13668640976995158,0.15203918628812851
1000,2.32,0.7079191594515254,0.5659660176655731,0.13051972128249392,0.1554880297816902
1000,2.32,0.6814749638936018,0.5719160554802641,0.13543229623268607,0.15256668629195264
1000,2.53,0.7590690803325502,0.5772104046844594,0.12130993089025402,0.15259611755049665
1000,2.31,0.6884923162441663,0.5759537169238436,0.1378188900412146,0.15135279128118367
1000,3.56,0.7384789798413992,0.5783217413124183,0.11950586572431311,0.15341964650484421
1000,2.32,0.6939876294876083,0.5706652168597955,0.13854096439699612,0.15196291552720184
1000,2.25,0.62461831308876,0.5799928406524599,0.1507074622770958,0.15122769720938986
1000,2.32,0.6791359655946738,0.563016296289364,0.13864269712168903,0.15621583852747656
1000,2.32,0.6928271505426734,0.5700726989628889,0.13277123383882164,0.15175688231683196
1000,2.25,0.6511550564097316,0.5671317512969006,0.14771862986856052,0.15236422236621644
2000,3.85,0.6636520507297281,0.5781945225142178,0.14036907117681377,0.15214009123890684
2000,3.94,0.6733587948647606,0.584226448290969,0.1410777500568647,0.14989490424470317
2000,3.79,0.660682724398563,0.57692145716119,0.1436414832156161,0.14994116731680177
2000,3.88,0.6597341585946286,0.5865672741778595,0.1417488984705682,0.14933903297589202
2000,4.05,0.650394267664554,0.5806760202216473,0.14434354195249996,0.14886991469202562
2000,4.16,0.6883639340020987,0.5782457024905053,0.13378106650695373,0.15183687316316238
2000,4.32,0.7169690396656688,0.5902259113399034,0.12860595675496056,0.1521245187968653
2000,3.83,0.6447017062242489,0.5768094461273721,0.14062663186491967,0.15133961184416608
2000,3.95,0.6786865994206758,0.5865541136125284,0.13935052663424005,0.14982658431053333
2000,3.71,0.6636056275951657,0.5758493097722169,0.14479970279918672,0.1513676038529045
2000,3.72,0.6525510129898832,0.5626413664059315,0.14331257172691442,0.152324878509683
2000,3.72,0.6403527257379927,0.5798781975055757,0.14679366252048903,0.149152995275629
2000,4.07,0.7140723993085556,0.5872829164748636,0.13256370815443327,0.1505667965003879
2000,4.43,0.6557968681382113,0.5804218750822535,0.14771808088208255,0.1502907716611239
2000,3.81,0.6651577403255711,0.5751757812842723,0.14455025182277426,0.1512824464253877
2000,3.71,0.6565913421539948,0.5789262499466266,0.1432207594141129,0.14990049438419029
2000,3.71,0.6368574960978125,0.5721655213075402,0.14807679590415637,0.14972078000568464
2000,3.73,0.6346596808059928,0.5727340577298434,0.14626876159964716,0.151989391930395
2000,3.71,0.6518184459778752,0.578432582518207,0.1437726028926435,0.15051751025539634
2000,3.89,0.6482137982694106,0.5837029502477988,0.142594572191959,0.1505020073636937
5000,10.07,0.7211542313423337,0.6053947789405218,0.12308180284640366,0.14481010806679717
5000,9.26,0.6980116680323806,0.6111228418866285,0.12958792008842418,0.1486234758874585
5000,8.8,0.6520856798296678,0.5944744342857878,0.14258713914897383,0.1468719736462241
5000,9.16,0.6861405945109796,0.5968123356026047,0.13732687063184398,0.14840151924673467
5000,9.31,0.6678215905340853,0.6044337652143447,0.13541141680724927,0.14851807403956985
5000,9.04,0.6507228102522356,0.585362351307546,0.14439183717734008,0.1484937604294539
5000,9.31,0.7001357656140946,0.6085828527777274,0.13339749571689838,0.14619749729522266
5000,9.25,0.6596131784344721,0.5911445188000138,0.13422407607305367,0.15029485271887444
5000,9.26,0.6501624227868463,0.6022885930653764,0.14201354187751467,0.14612209736362305
5000,9.18,0.6711897163028352,0.5868927788270485,0.13748493779392731,0.14846644777701565
5000,9.06,0.6429324645123241,0.5783427982169481,0.1414506469811355,0.14938162664789287
5000,9.09,0.6718353172679863,0.5999451350654197,0.13544558968189319,0.1468291100857585
5000,9.51,0.6991197024535487,0.6033721462776365,0.12654185381586125,0.14809293449776753
5000,9.67,0.7099420422500047,0.6003253291749846,0.12483399922162379,0.1493593665685708
5000,9.31,0.6794598211666357,0.6094830354463742,0.13570138359292952,0.1456175971489505
5000,10.14,0.709833537174147,0.6071735024592709,0.13047378518008554,0.1458626352831371
5000,9.14,0.6767817701799669,0.6024058683253268,0.13498344996585124,0.14837690030051218
5000,9.26,0.6689419584083448,0.5876891392580834,0.1392037081761335,0.14795339171187247
5000,8.95,0.6641851288368888,0.5878423867299387,0.1422860855890609,0.14823312670376396
5000,9.11,0.683029039702066,0.5968079487474943,0.13666381062764166,0.14756887229564003
