"n.train","train.C","test.C"
100,0.646044158233671,0.513258590558355
100,0.613234591495461,0.499446533804536
100,0.675017895490336,0.51653805362342
100,0.646770809046398,0.517536880867411
100,0.5988065182465,0.513855137522999
100,0.622990160787137,0.527805141168431
100,0.626925811803745,0.518407158188355
100,0.564763231197772,0.496810249021029
100,0.634913074541558,0.49814423377223
100,0.602539981185324,0.510374864750113
100,0.625410991075622,0.527282500958295
100,0.665297741273101,0.531382188963444
100,0.599039615846338,0.548083142334936
100,0.643771827706636,0.507148359020189
100,0.626179245283019,0.53419977618662
100,0.575084937712344,0.538645999150712
100,0.629956945388624,0.475725644111065
100,0.572297955209348,0.483871840666775
100,0.610513739545998,0.498051308700052
100,0.585637927027655,0.480309367126773
500,0.51276678730487,0.509067026589527
500,0.538521824116248,0.529075121694514
500,0.555979094524713,0.524212052772255
500,0.572277953369062,0.515100129566067
500,0.550820388216987,0.508458396582213
500,0.564185416399685,0.503411218050543
500,0.585360051239821,0.511395230893234
500,0.574362171230553,0.54305993368227
500,0.539281080389613,0.496890460003712
500,0.556479670990425,0.527196070106237
500,0.555809541437231,0.531655503564405
500,0.546619398700435,0.508106636529394
500,0.582881946679664,0.540033038778872
500,0.56035429256816,0.554545807781712
500,0.53972022587269,0.56259268694331
500,0.5513958456099,0.533718313505265
500,0.529417681700135,0.513064405483519
500,0.532772830355661,0.523402969457524
500,0.576680068925905,0.545820456016556
500,0.533660207725353,0.495092474365973
1000,0.525285578024526,0.506923767343331
1000,0.543395420800602,0.538608803741794
1000,0.53556130704971,0.516051673395677
1000,0.53762376913261,0.518121064714841
1000,0.536074986638894,0.532432982269448
1000,0.55819666841819,0.50747953840563
1000,0.570958441998928,0.521228230648711
1000,0.55655887652504,0.551809874023586
1000,0.546273204310783,0.504917780503592
1000,0.544952151126912,0.502878482827259
1000,0.538099692026919,0.546648007312531
1000,0.568726395705069,0.567121394794457
1000,0.569334962710858,0.542521088702135
1000,0.569635309263669,0.562175295362652
1000,0.533049566357172,0.521237251280558
1000,0.544547503109353,0.539651973685705
1000,0.532209404291861,0.511519213684057
1000,0.549173954627712,0.539878407389367
1000,0.544610349858924,0.547062604272078
1000,0.559854891735631,0.515359858564586
2000,0.543606483424195,0.538767445067678
2000,0.529824880335181,0.541278597643686
2000,0.53803866013939,0.520922230954048
2000,0.536274871699201,0.537744641192917
2000,0.526011891182926,0.532437453471553
2000,0.53351705176067,0.51748120687409
2000,0.558871519104963,0.528747317037829
2000,0.556063543571622,0.552053054183721
2000,0.533184552908381,0.521336785360268
2000,0.545242065137653,0.516768703290282
2000,0.53921393491977,0.550748831333199
2000,0.553247405033862,0.571001416116273
2000,0.548795048040755,0.54180667581656
2000,0.565266710697953,0.560447346707412
2000,0.533006606241033,0.560968675224951
2000,0.549176868844864,0.546979919113289
2000,0.521147227272572,0.517711226819312
2000,0.549950045939383,0.538459977269037
2000,0.551981806740172,0.542659245685529
2000,0.553243425948544,0.550908297681346
5000,0.529094252300975,0.50381287628556
5000,0.533369630961847,0.538000898248416
5000,0.531769216201072,0.516605606432829
5000,0.532056882030536,0.53206191894165
5000,0.529923469719216,0.555497678328307
5000,0.532627149416124,0.522335764421396
5000,0.545557877771235,0.525951149711553
5000,0.545218162606018,0.55123033252046
5000,0.539604854365134,0.531536710224367
5000,0.533348216772249,0.511511648610521
5000,0.540831315387071,0.547038129951666
5000,0.530371374855439,0.562372029072707
5000,0.530604360261479,0.526418627921599
5000,0.554906371841768,0.551462470829438
5000,0.527141817005097,0.558978464785785
5000,0.532985796701648,0.534192915486785
5000,0.53001427767639,0.516813801014384
5000,0.543005607456766,0.545534087424005
5000,0.54481908254792,0.530429213503633
5000,0.539999718065584,0.546260024623284
10000,0.53528769538828,0.50984701017596
10000,0.527235164560757,0.533117239564667
10000,0.529227590513938,0.52140185590085
10000,0.535936687616077,0.531039028936422
10000,0.530251324717708,0.557348755999794
10000,0.531109998966961,0.526909196461018
10000,0.542369815510388,0.525579836803449
10000,0.538764846521453,0.552062145030829
10000,0.545887987055912,0.55133004123422
10000,0.528669726452036,0.516976428855135
10000,0.535933306294957,0.541778278787989
10000,0.526909753228794,0.558963283925593
10000,0.531205717075425,0.534664800629224
10000,0.544223479131961,0.538877701919714
10000,0.52904531700874,0.563366025856814
10000,0.531972659808941,0.536443300958969
10000,0.538923897552854,0.516258251706571
10000,0.540394593009098,0.550337356352943
10000,0.545617115452255,0.538857588272297
10000,0.535804135941405,0.544843843151049
