"n.train","train.C","test.C"
100,0.568133174791914,0.48670523628981
100,0.54535223947783,0.52603559422762
100,0.573073308270677,0.493097228758582
100,0.605476908795544,0.507896710840361
100,0.58961937716263,0.510892966128409
100,0.572048412879653,0.457843744500339
100,0.57852975495916,0.47545259420933
100,0.505612722170253,0.486883043979246
100,0.567164179104478,0.455196824376621
100,0.655005753739931,0.457973237642612
100,0.593867041198502,0.533349815258785
100,0.652714661564219,0.481333116759816
100,0.545496218198487,0.48790568848443
100,0.548868672731514,0.493402481754828
100,0.579770114942529,0.490335538107412
100,0.632066728452271,0.502399124370698
100,0.556270096463023,0.511316786810765
100,0.58009071377417,0.485450379751403
100,0.635750813575081,0.466623818249779
100,0.57823596792669,0.470964853573688
500,0.544472663592104,0.491642871515225
500,0.526307706206523,0.519450707484042
500,0.549143829417514,0.52016563948867
500,0.545394440822398,0.488525447230241
500,0.516881939723544,0.475062988059655
500,0.577523010140673,0.444292580800728
500,0.53709554116661,0.454722466242223
500,0.540254159474052,0.495473894496174
500,0.54137881013255,0.47260255371538
500,0.553770734972233,0.477421828989358
500,0.539491273843657,0.514399381247349
500,0.543160029498525,0.491337440604332
500,0.525260721629522,0.477182734195587
500,0.559055837934691,0.5200325476043
500,0.549318098046443,0.452551108604078
500,0.549926855523558,0.489582600046779
500,0.532708127976711,0.497353830928577
500,0.538492803961055,0.510774656780502
500,0.546798119997063,0.482117623462699
500,0.546933255354924,0.465035164699621
1000,0.529093023786175,0.493557787740467
1000,0.525845648604269,0.508265700066688
1000,0.538856072480533,0.510636189841408
1000,0.532427357864127,0.494176346236901
1000,0.51733854278008,0.464633909149644
1000,0.547982226273214,0.458168295899453
1000,0.533343386156349,0.456153379400284
1000,0.510449599671525,0.505705642916071
1000,0.533307785654979,0.482913371927236
1000,0.538240734397479,0.496368226662832
1000,0.533723038048852,0.508744871134781
1000,0.531137532133676,0.464515878117915
1000,0.532725166851362,0.48647911638169
1000,0.529120351877614,0.516044094689758
1000,0.536126484028751,0.459727238816155
1000,0.528526481028027,0.495575301622049
1000,0.519605325899571,0.471294744773451
1000,0.542683899065642,0.494380400858725
1000,0.534216883945665,0.494557339386812
1000,0.5344119245259,0.450469053008586
2000,0.51685543281747,0.518856385804751
2000,0.522516893508245,0.498473431354314
2000,0.513187833917963,0.495247659858094
2000,0.529221627922806,0.520564635282886
2000,0.510121658500173,0.461054711864558
2000,0.528570941395127,0.462110909726714
2000,0.509666937449228,0.455886215234697
2000,0.526182062406661,0.468305897914332
2000,0.526596576711716,0.507309908433779
2000,0.522596604398127,0.509772232342186
2000,0.5209819120856,0.473032772569842
2000,0.53580324904087,0.452665341297748
2000,0.52233510705739,0.500954428571107
2000,0.517634259501258,0.511027100909001
2000,0.530067330246141,0.457452712599965
2000,0.521692819835522,0.472008701793269
2000,0.521017312225952,0.470350086031421
2000,0.525982846913804,0.515611751546968
2000,0.531125344008575,0.497413140788958
2000,0.518808915564142,0.461937838770024
5000,0.512511014446881,0.497634049787822
5000,0.518139723817297,0.491772861102668
5000,0.519870980366316,0.483000335512287
5000,0.526150751147196,0.525729093264838
5000,0.515026081356404,0.488995253818965
5000,0.513600077040181,0.483394167674223
5000,0.513668611012765,0.467204466622592
5000,0.518932401731438,0.469692252098281
5000,0.513484277753008,0.497974499056275
5000,0.511158813610051,0.491389661201886
5000,0.512201678153894,0.463538276247655
5000,0.512202074173034,0.473579937361448
5000,0.50720738995087,0.499234879575229
5000,0.516712156242339,0.526356931108333
5000,0.517156239285487,0.497568531474894
5000,0.508971072533379,0.500752777784086
5000,0.512950832457827,0.468370801048121
5000,0.51557964585505,0.500315707816926
5000,0.518553725917623,0.506051199299839
5000,0.512583602187268,0.4724541282832
10000,0.514994713575495,0.482307937519924
10000,0.512798868051521,0.481012026548231
10000,0.512446569082476,0.488237930001779
10000,0.512703931428563,0.523871979633123
10000,0.518294812043364,0.492104974883022
10000,0.511659626708005,0.492031348922466
10000,0.508929350273039,0.458750305653918
10000,0.513543355939849,0.487528494123904
10000,0.519668726162838,0.472570869901735
10000,0.512177778554222,0.497726432279183
10000,0.506192223908127,0.459927373680784
10000,0.512998796024938,0.46821287956606
10000,0.510863061080464,0.476804117902916
10000,0.511905918126067,0.508517461195439
10000,0.508793092215198,0.499663370120004
10000,0.514246120407839,0.477622175947898
10000,0.510521418315803,0.478188504402784
10000,0.509620332169075,0.515036712308997
10000,0.517631665730658,0.503974874417672
10000,0.509853604168876,0.443771885143114
