n train,train time,train C,test C,train brier,test brier
2000,2.62,0.9955841253037422,0.591235364202178,,
2000,2.8,0.9980411756758196,0.58627026093909,,
2000,2.88,0.9979799495466873,0.589919226755003,,
2000,2.44,0.9967257928538819,0.5897949877877553,,
2000,1.85,0.9925050092517526,0.5827519687719855,,
2000,1.83,0.993887336207744,0.5817422004467181,,
2000,2.34,0.99664180722003,0.5830234659880309,,
2000,1.2,0.9834084450440623,0.6064659652367943,,
2000,1.33,0.9834717127511663,0.5928091335972746,,
2000,1.35,0.9854550412926047,0.5676179512537988,,
2000,3.68,0.999041421624672,0.5800365434612658,,
2000,1.26,0.9894857687258659,0.5786800645645305,,
2000,0.95,0.9776413311855352,0.5982399154799771,,
2000,2.02,0.9942306567240751,0.60005876274037,,
2000,1.45,0.9885254293642477,0.5972464484804891,,
2000,3.75,0.998992395062285,0.5700660622228632,,
2000,1.34,0.990637168870395,0.5892276835012282,,
2000,1.22,0.9866662357303423,0.5871345055619209,,
5000,8.64,0.9834043750115775,0.6090717114539971,,
5000,7.63,0.9813930150919976,0.6124492843074074,,
5000,11.02,0.9862337587862525,0.6107572972691901,,
5000,3.34,0.9429164085212909,0.6138701119348743,,
5000,2.0,0.9261114030445032,0.6165993556291691,,
5000,10.34,0.9863283813408874,0.6139892279423383,,
5000,6.92,0.9777443221247786,0.605396818192134,,
5000,3.91,0.9544557984033164,0.6041456517040132,,
5000,3.04,0.9447549620987098,0.6120783068878227,,
5000,3.72,0.9497258699401413,0.6217610125013749,,
5000,2.46,0.932719922238436,0.6065043644635876,,
5000,9.58,0.9852570975085463,0.5973718773302454,,
5000,6.34,0.9728771251990473,0.6160595785684417,,
5000,2.46,0.9369147007328505,0.601128742583036,,
5000,2.52,0.9360940831886166,0.6200667618266216,,
5000,3.32,0.9447994531101204,0.6245522436785025,,
5000,2.49,0.9326252098030355,0.619761508721453,,
5000,2.54,0.9372647286632545,0.6113211543314467,,
5000,12.79,0.9862790830008292,0.6057873030897167,,
5000,4.28,0.9488870161825034,0.6155215033876744,,
10000,29.23,0.9622450885408789,0.63190054356504,,
10000,13.26,0.9349819674659983,0.6248581775934212,,
10000,16.73,0.9382637929726858,0.6278127070037054,,
10000,36.14,0.9560626670522483,0.6310669246983573,,
10000,21.62,0.9453933331515988,0.6375357353541771,,
10000,19.09,0.9407073567552239,0.6269159228709836,,
10000,11.15,0.9231473606651784,0.6183010689240406,,
10000,16.8,0.9435513070565904,0.6177903667411196,,
10000,18.6,0.942150094394019,0.6329004932398711,,
10000,11.65,0.9248601349277434,0.6276592640149415,,
10000,21.61,0.9433128962072556,0.6365368593378411,,
10000,14.91,0.9317539386148066,0.6315131417397514,,
10000,23.58,0.956988437897421,0.6385333527262149,,
10000,12.73,0.9227279523815141,0.6064791870325323,,
10000,17.29,0.9372842093689038,0.6274487765951469,,
10000,9.1,0.9054371790804046,0.6287782078039621,,
10000,26.16,0.9553838493638791,0.6427351195828088,,
10000,21.25,0.9437777236109485,0.6356720231443095,,
10000,15.98,0.9320951080569586,0.6255403060419624,,
10000,17.66,0.9425963859464042,0.6245026749546656,,
