n train,train time,train C,test C,train brier,test brier
100,0.77,0.990047500565483,0.5719439474580745,0.02790631766144064,0.3073391535905347
100,0.77,0.987027765134274,0.5631208492438595,0.030564541810005244,0.17633830723072014
100,0.77,0.9862574438845625,0.5451915782554572,0.027846664126644678,0.2206179995263281
100,0.77,0.9868421052631579,0.5266526811641252,0.035533058697898814,0.22956984185986393
100,0.76,0.9943208707998107,0.5791384164169782,0.029845871486239847,0.21338068824704845
100,0.75,0.9907300115874855,0.5451712688109525,0.02856229884760563,0.2529255994492103
100,0.77,0.9829359002406476,0.5800028500145894,0.030746216506452474,0.1817210691532277
100,0.77,0.9879682179341657,0.5457182577722856,0.028682224908824747,0.22465177121434263
100,0.76,0.9874862788144896,0.5690410389798056,0.02858529850114557,0.20736974173265216
100,0.76,0.9904465674294601,0.5567818526135739,0.030777938006530895,0.21689119129911133
100,0.76,0.9906061283829121,0.5850104063082747,0.029870361861673456,0.2577335722551123
100,0.76,0.9911874862304473,0.5599175373193306,0.03020623564342521,0.18407244953311475
100,0.77,0.9830960854092526,0.5518713562399216,0.03353415806048127,0.2859833234945515
100,0.75,0.9919318691169879,0.5626440939998472,0.03005572043476123,0.18403037313169518
100,0.77,0.9906092533211177,0.5281930244574967,0.03401747201671148,0.22728688059637256
100,0.76,0.9904567143830948,0.566034511447601,0.03137996021034313,0.2543172056223108
100,0.75,0.993427017225748,0.5701186317007363,0.029827069934332002,0.1989641919179373
100,0.77,0.9894453177633057,0.5383418757305998,0.03492540518266343,0.20951308208558572
100,0.76,0.9834053193907706,0.5182961985565409,0.03311460464858929,0.19916909505200722
100,0.77,0.9862191598132919,0.5484002491647318,0.030954357925082533,0.22076459116230784
500,4.73,0.9053676188387522,0.6318432766956886,0.06629022304853702,0.2099098251552388
500,4.76,0.909155049075207,0.597747272723167,0.07009606886471034,0.15551624160622654
500,4.71,0.9155891442577528,0.6141219320578708,0.062345694428648846,0.22999285430766356
500,4.72,0.9020085812202603,0.5828461915625777,0.06754446889825004,0.19267149613256312
500,4.71,0.9114109497368373,0.6340419657647709,0.06329327963747668,0.15890198003484485
500,4.77,0.9010614479564181,0.6431562881840192,0.06543757486185378,0.17303019325437677
500,4.72,0.9176728474917349,0.6334180044016892,0.05776702830160412,0.1771077226687588
500,4.72,0.9088174823354073,0.637515958002626,0.05803890051782838,0.17926319402062163
500,4.71,0.9136922856836308,0.6268649976518189,0.06481119980760275,0.17556226414043505
500,4.7,0.9175067917001363,0.6289365379959772,0.06576475890758021,0.18928672903612126
500,4.73,0.8956437926747978,0.6403340842110485,0.07282104910688657,0.16755796583912977
500,4.7,0.917340223883266,0.5886259305841257,0.06078336681300729,0.18622388930582495
500,4.75,0.8955696488015228,0.6244138973150352,0.06536525422750897,0.17970993846011507
500,4.73,0.9006935011081719,0.6518351901703736,0.07077250744289307,0.20301320744316914
500,4.72,0.9085798444600104,0.6034699454168425,0.06438575406005356,0.1516240732736427
500,4.72,0.9119410977242303,0.6341984430723013,0.06775550158633026,0.19446443743884773
500,4.71,0.9067192021402443,0.5992367019523428,0.06005067035910676,0.17285337092963154
500,4.73,0.913286589154167,0.6212997931840661,0.062372237664484666,0.17723161328040646
500,4.71,0.9187261465306888,0.5987529825185104,0.06472058710945036,0.1762151852425141
500,4.72,0.9092330378240091,0.6085554108386658,0.06004857117692836,0.15314152674419507
1000,9.82,0.8595014450867052,0.6469484034140519,0.0840118614160436,0.19347619277529976
1000,10.06,0.8461059831508456,0.6446580149534483,0.08509964045901777,0.14583712573115862
1000,9.96,0.8640091819475394,0.6231330096278738,0.08405907418710301,0.19684468406351238
1000,9.77,0.8671730802911841,0.6311812525607127,0.08029898171409329,0.16024354780994038
1000,9.77,0.8556848097563171,0.6421142200215442,0.08216659568899741,0.14660267819276623
1000,9.79,0.8543553738836002,0.6595382260357664,0.08733851919134197,0.1464209338988369
1000,9.8,0.8602578820472686,0.6528116751073845,0.07671646887766707,0.1682968595290169
1000,9.78,0.8610163577271416,0.6476950056562885,0.08097438787623068,0.1744261954089747
1000,9.79,0.8498074968360976,0.6623202738340378,0.08160582730139358,0.17088059473041675
1000,9.81,0.864792448908589,0.6439552831456555,0.08408837372949376,0.1978456448184358
1000,9.8,0.8526122127150074,0.6536920409217081,0.08519640796259094,0.1569004179086184
1000,9.8,0.8556190682107899,0.6305166110818824,0.08419510837156828,0.17385224323081935
1000,9.83,0.8442769018340275,0.6480632393238535,0.0877922774728669,0.16763962202984195
1000,9.78,0.8478975377372173,0.6620212034461218,0.08788011046205922,0.18881349011437798
1000,9.77,0.8492463211829544,0.6371697989742248,0.08068990620705724,0.14898052183720384
1000,9.79,0.8614279311521249,0.6558782790147553,0.0851042367943948,0.17571857594804546
1000,9.79,0.8653701055192063,0.6395405664044298,0.08242536229553091,0.1674145933681194
1000,9.85,0.8587690117779875,0.6486759284237029,0.08479728354371877,0.16110160625200404
1000,9.76,0.8604677870076178,0.6269430524125641,0.08089438412354721,0.15973932533517363
