n train,train time,train C,test C,train brier,test brier
1000,11.05,0.8723207034337878,0.7054048964626077,0.08760343738992446,0.1594625645920446
1000,10.89,0.8818542245076539,0.713925922402928,0.07383951542081191,0.13499215019867405
1000,11.02,0.870977357234393,0.687902581933605,0.08691121847423085,0.15348924520560212
1000,10.86,0.8803590335514554,0.6825133619224716,0.0808939496803779,0.16896319721854658
1000,11.03,0.8705472600268347,0.7104893617483066,0.08087288534935912,0.14365217931583782
1000,11.05,0.867868643856171,0.6985780534198346,0.08814517825600807,0.1457999686172694
1000,10.93,0.8833414230365857,0.7037570376786487,0.08160494970698583,0.13908525326672108
1000,10.9,0.886311472040808,0.7056007128575155,0.07532493045531476,0.1497123092044257
1000,10.98,0.882828804920265,0.7094648730479928,0.08487785599596295,0.18147392027107853
1000,10.94,0.8873784857807329,0.7020772115139826,0.07610961393920002,0.16585757833097095
1000,10.95,0.8748650632583445,0.6844294210404833,0.07901396854912472,0.16372554342924386
1000,10.91,0.8854291417165668,0.6993269465686816,0.07953491738231883,0.14227469706852233
1000,10.95,0.8701973853301167,0.6861970225061221,0.08354029762918562,0.16585547152807564
1000,10.99,0.8766764468441567,0.7026526434366301,0.08339886716925367,0.20516431920518677
1000,10.97,0.8841868947247875,0.7078239635267044,0.08379727177967128,0.17289475406402885
2000,24.76,0.8440862014425926,0.7273693557063509,0.10045602641426778,0.15080053170283464
2000,24.7,0.8492948106932352,0.7514537934974798,0.09485757667761131,0.14439986240644975
2000,24.74,0.8473669971038081,0.7335822639125656,0.09639271688826309,0.14717986943174258
2000,24.92,0.8445599581641322,0.7257539732198723,0.09923748867947108,0.1485821949965816
2000,24.8,0.8476287902349265,0.7345857064515711,0.09674361575876905,0.1401935405058821
2000,24.81,0.8441085062076487,0.727430536766759,0.09915224133377949,0.1578677838400126
2000,24.76,0.8438729730140367,0.744939673864872,0.09245140414523276,0.12788306605035785
2000,24.8,0.836125898746527,0.7288071782644161,0.09869517163738985,0.14193886016631607
2000,24.84,0.844583212550898,0.7223101351453738,0.10001428748631846,0.15001828940268572
2000,24.9,0.8435581295460619,0.7519332903592675,0.09722153967633912,0.1318375620807926
2000,25.01,0.82812456753414,0.7219879120474862,0.10362934613707815,0.13636697889198088
2000,24.73,0.8441161200088323,0.7489454309224772,0.0944621261257492,0.127561676790598
2000,24.8,0.8477766019644211,0.7353994610101713,0.09511114524584416,0.13796046743699955
2000,24.85,0.8449724218800895,0.7398590645914364,0.09759672429009594,0.1625277819398721
2000,24.84,0.8485534878015965,0.7386225852524023,0.09608577132725321,0.153064893952142
2000,24.92,0.8440432780106072,0.7359423434928264,0.09873352411520224,0.1364438793000028
2000,24.85,0.8377509392027026,0.7298532600822885,0.1005170837912665,0.13687390215370032
2000,24.82,0.8370463322551681,0.7281514401585923,0.0973124498406749,0.15078140907202942
2000,24.82,0.8395595341664567,0.7320905949763331,0.10010057998124124,0.16875579024193685
2000,24.91,0.847818468973151,0.7371976524429185,0.0995042589891791,0.15026276247995007
5000,80.49,0.8036119327202657,0.7514382808466143,0.11331573362552282,0.13744487091084415
5000,80.31,0.8082776842964653,0.7752641932879863,0.11307294431938539,0.13114837623631528
5000,80.3,0.8044884993873215,0.7468414949680255,0.10907704663525956,0.13767871645820415
5000,80.61,0.8089007120278525,0.7513387906222087,0.11449930856240569,0.14344433812203647
5000,80.97,0.8116812517493001,0.7575058185476732,0.10980906726334877,0.12635414691366098
5000,80.73,0.8087188849473962,0.7554820597956308,0.1133087900390775,0.13808452742065003
5000,80.5,0.8103354486738926,0.7632072188149227,0.11130685586497457,0.11511377770408922
5000,80.27,0.8028731993378015,0.7534537932765436,0.11365951257652263,0.1272009200518527
5000,81.02,0.8074413065954554,0.7464795744966414,0.11444456032605957,0.1313521216627484
5000,80.62,0.8099551930420484,0.7764393599034602,0.1129655221041478,0.11966299666247633
5000,80.59,0.8034897578578685,0.748864455230647,0.11461935819568697,0.1287915609280007
5000,80.3,0.8088081489635842,0.7619012559549588,0.11271151265873132,0.12331057363665977
5000,80.83,0.8121490546901583,0.7591280535512475,0.110796407220007,0.13100561228887037
5000,80.45,0.8053374294604486,0.755416813339409,0.11091877105038155,0.15113969456119394
5000,80.45,0.8078143793204074,0.7485491018454993,0.11379332022858002,0.14491304908923686
5000,80.65,0.8002728740832799,0.7461823704141527,0.11372663582202934,0.13280750963195503
5000,80.86,0.8063720889803744,0.7517529009619064,0.11583681594041628,0.13416435417766076
5000,80.53,0.8056039225117595,0.7565831810898475,0.11236493618898144,0.1328821085501068
5000,80.64,0.8075464222166697,0.7590892843603436,0.11309487446521466,0.16061277516605704
5000,80.61,0.8081509974925801,0.7631205796586906,0.1116743362835012,0.1355284229415999
10000,233.85,0.7903336832832,0.7625815817956745,0.11748656236588233,0.13376736975822184
10000,233.54,0.7932915820608551,0.7805664546483518,0.11909345903691103,0.13080079026034755
10000,234.87,0.7893681660386971,0.7514581043777745,0.11898593115820032,0.13531885086956022
10000,234.58,0.7937951289409764,0.7609660005437151,0.11816956476383854,0.13495218915959706
10000,234.62,0.7921731733144786,0.7610444454999633,0.11775221536985409,0.12224331791387763
10000,234.23,0.7925029377870645,0.7646875480241642,0.11981188616187328,0.1499208145638339
10000,234.19,0.7929760999152587,0.7682075539000668,0.11852915194915054,0.11505480918135093
10000,234.35,0.7884387935683407,0.7605290659558217,0.1199561455490392,0.12541013679198643
10000,233.78,0.7905747025912134,0.7546103773809549,0.1176417005010005,0.13669777927841192
10000,234.26,0.7966013171268728,0.7814464896916502,0.11918740176754347,0.12070524294917744
10000,233.98,0.7850550494340653,0.7603551512292448,0.12005122655311637,0.12276488186201168
10000,234.46,0.7914189752762312,0.771019922044175,0.11918136889225833,0.11911443009046267
10000,234.19,0.7942277628270167,0.7636247065982787,0.11728672678841788,0.12594687150214026
10000,233.85,0.7920582586247998,0.7638284501208296,0.11727877164192202,0.15070808697775917
10000,234.72,0.7884509553644882,0.7547906607465708,0.1205389495761041,0.1431447655729871
10000,234.29,0.788818055002679,0.763532388642134,0.11961732333892715,0.12964064585278484
10000,234.9,0.7960431177732862,0.7595947409728033,0.11865148659102238,0.1306642710933133
10000,234.67,0.7895270305215026,0.7568585150537495,0.11922043849810676,0.1342870996852217
10000,233.93,0.7916979478286554,0.7736382049976712,0.11813373878603484,0.15495343407012063
10000,233.95,0.7901223541952416,0.7610369170886309,0.11832598147735152,0.13653987341361384
