n train,train time,train C,test C,train brier,test brier
100,0.85,0.8426734037666513,0.5209336337045583,0.11333827637907014,0.18145678980424937
100,0.3,0.6572341396622546,0.5252223367736527,0.13226240428802385,0.1821488266899615
100,0.5,0.7971046770601337,0.5004305256264714,0.1306225809044081,0.19052047964250532
100,0.21,0.5297163439891941,0.5204401271970763,0.1707098843051381,0.18145061047619593
100,0.3,0.670425182053089,0.5119952273150018,0.11989798636456309,0.17378190201303556
100,0.52,0.8243180767452613,0.49398738053009034,0.10526596696877136,0.17790598577911693
100,0.53,0.8229455216989843,0.49921563596506036,0.10499809009956992,0.19514209178694186
100,0.27,0.6570554827435562,0.5252466746157622,0.13972696464501494,0.18448957550036346
100,0.47,0.7774171110595873,0.536538619875765,0.11662054847592408,0.1780940024478338
100,0.32,0.7076545413970096,0.47075845159945345,0.1316610224763416,0.1913873978426359
100,0.35,0.6727400140154169,0.5103328272173925,0.1341304092077549,0.18342069420935772
100,0.42,0.7900719090698214,0.5311810404080599,0.12290681811727276,0.17615352271382442
100,0.44,0.7068192014356214,0.5070712247869334,0.12835995824820004,0.19530801427534114
100,0.28,0.7209677419354839,0.5282901069761529,0.13308923207554849,0.18219020422909527
100,0.5,0.8331852509995558,0.5018197604844297,0.11415328865015835,0.18355965209251793
100,0.49,0.7901726427622842,0.4964245810055866,0.11671693063230887,0.17965020599581197
100,0.46,0.807753343912945,0.4973353622415064,0.10879446868880686,0.19156905699238233
100,0.47,0.8066123188405797,0.5391048294763033,0.12449483354149876,0.17919190138891788
100,0.37,0.7539842873176207,0.5098514366441087,0.10693943325896367,0.17485195258326774
100,0.53,0.8383045525902669,0.48850969999797705,0.10057240707099244,0.18723361415679146
500,0.22,0.7467819955726818,0.5241095597987029,0.11760476701362292,0.1702700768275028
500,0.22,0.7580886771974202,0.5366444990766651,0.11098159671437836,0.18444088509308817
500,0.23,0.732694670936376,0.4973862562624484,0.1118965815704821,0.17650717347120137
500,0.25,0.7958255856368829,0.5504912275150691,0.09951944336675445,0.1738531789650703
500,0.21,0.6603644502437521,0.5257892850499726,0.12289573972053118,0.18643839402108778
500,0.25,0.8039665628585477,0.5210453021732524,0.10278896002655605,0.17993312797445268
500,0.21,0.6793403364028803,0.515623136150742,0.12465678540303604,0.17918366176001208
500,0.23,0.7414780788876277,0.5335728620590571,0.11649797103446394,0.17537397530541238
500,0.24,0.7968418402215748,0.5446532307495265,0.09435301682291158,0.17201239267247428
500,0.22,0.7201630571418309,0.5163265028653522,0.1221130423762425,0.18287644792257676
500,0.22,0.7006617713715891,0.5567891198509421,0.11708623257771474,0.17120346239452244
500,0.38,0.7173496328981157,0.5310125981261079,0.11532088757819073,0.17048073863282195
