n train,train time,train C,test C,train brier,test brier
2000,2.92,0.5831492635288428,0.5495031925046869,0.14625247337526825,0.1590444809493119
2000,3.22,0.6516489977905147,0.5546150739752465,0.1275314214709742,0.15761569689478203
2000,5.94,0.6797402497928451,0.5627759470979845,0.1259444512708105,0.16008331433803327
2000,3.12,0.6264118464938343,0.5528016444422009,0.13083472417824527,0.16345963915153933
2000,3.12,0.6677684124273239,0.5662936306039053,0.13843484243191226,0.15939103445462258
2000,4.92,0.6594857702074253,0.5719871947633297,0.12436089077955428,0.16029066853888818
2000,4.62,0.6505443345356474,0.5586437108420723,0.131661790486225,0.15822860155932006
2000,4.16,0.6522158482697448,0.5535649929153279,0.13177322763869284,0.1575027259177257
5000,6.73,0.6216176253553062,0.5634004782593894,0.1335480836502493,0.15580504701319747
5000,4.26,0.5967503381365927,0.5603902263221102,0.14387275769088967,0.15751913833597023
5000,5.1,0.6358086359163868,0.5783264208377404,0.13630916460447023,0.15448943984672348
5000,4.76,0.6270516992975633,0.5764076310194767,0.13459947290199528,0.15687301972353795
5000,6.2,0.598987180374914,0.5556243609414455,0.13722891589291694,0.15852220138308984
5000,6.05,0.6119136152613559,0.5715085244981739,0.1382989525768549,0.15616526694391508
5000,4.75,0.6345418099887221,0.5716027324412242,0.13578966807174694,0.15977166747346708
5000,4.88,0.6073661615007988,0.560774395161527,0.13504678960122882,0.15681907506288867
5000,4.75,0.6196379961413672,0.5704525737844828,0.13281751448702894,0.15606393741847538
5000,7.02,0.6290044911661881,0.569947783560039,0.13890037988245263,0.15398171385266818
5000,4.5,0.6224528498454435,0.5722616010771988,0.1369727967028275,0.15869355904965796
5000,5.94,0.6450811085783307,0.5793961652377972,0.13094038763883084,0.15832482990755928
5000,4.88,0.6198931835522751,0.5785072061739366,0.1367230522324806,0.15723145673643232
5000,4.63,0.6292069231547212,0.5715466772476959,0.13232928310257036,0.15471041787177922
5000,5.11,0.6224566690740045,0.5795775375393707,0.13257402963022955,0.15684397260614305
5000,4.39,0.6280717099102612,0.5683999558602036,0.13933120056147902,0.15526031954028563
5000,5.02,0.6303789541091298,0.5681980397704262,0.1335482329811362,0.15613316980791972
5000,4.38,0.6208744031672427,0.5713635440499907,0.13185670599914423,0.15738596187963047
5000,4.61,0.63105179527432,0.5653001917028923,0.14080455293142002,0.15831701241913493
5000,4.4,0.6232057260984941,0.5607189269333759,0.13681385267521126,0.15499304592705268
