n train,train time,train C,test C,train brier,test brier
100,0.06,1.0,0.508863524880548,,
100,0.05,0.9997717937015062,0.542621817893437,,
100,0.04,0.9997772828507795,0.5248651208530752,,
100,0.05,0.9997748761819001,0.5257433954929565,,
100,0.05,0.9995301855766971,0.5227315001746657,,
100,0.05,0.9997688395746648,0.5419567889754279,,
100,0.04,0.9997691597414589,0.542885694415373,,
100,0.04,1.0,0.5334167460444953,,
100,0.05,1.0,0.5459980422472075,,
100,0.05,0.9995536710555679,0.5117208655199215,,
100,0.04,1.0,0.5283839225329088,,
100,0.05,0.9997680352586407,0.5298425460333538,,
100,0.04,0.999775684163302,0.49127549655056674,,
100,0.04,1.0,0.5316342468987814,,
100,0.04,1.0,0.5157266445326207,,
100,0.04,1.0,0.5268179226998062,,
100,0.04,0.9997732940376332,0.5373750209146366,,
100,0.05,0.9995471014492754,0.533318157640886,,
100,0.04,1.0,0.5342060291202406,,
100,0.05,0.9995514689392241,0.5117161949844571,,
500,0.78,0.9996629407960063,0.5525634503933289,,
500,0.62,0.9995873810356736,0.5655137254013392,,
500,0.74,0.9995604711032176,0.5556567668431822,,
500,0.68,0.9994661874215963,0.5372878636179749,,
500,0.68,0.9994834991572881,0.5394449712141766,,
500,0.69,0.9994354295288569,0.5578558695050646,,
500,0.69,0.999452409852972,0.5766279773761054,,
500,0.48,0.9995211407491487,0.5646489991605936,,
500,0.71,0.9996043307794684,0.5779418895058961,,
500,0.86,0.9992547498473584,0.5631181920975648,,
500,0.79,0.9994379476022119,0.5552091871240522,,
500,0.6,0.9995569460016637,0.5640781572188257,,
500,0.91,0.9995204487875498,0.5523628958003547,,
500,0.68,0.9996215090972992,0.5589912639168891,,
500,0.69,0.9995533720410897,0.5539787297217048,,
500,0.76,0.9997096583949553,0.5432835480560939,,
500,0.73,0.9994272883466815,0.5556645880155741,,
500,0.81,0.9994579260249715,0.565903825176023,,
500,0.57,0.999449808320318,0.5580809807004352,,
500,0.71,0.9995369051011684,0.5710332953470129,,
1000,2.32,0.9996042067171774,0.5755205021528623,,
1000,1.94,0.9995290909661708,0.5898036638834445,,
1000,2.64,0.9995554612822573,0.5673761275806046,,
1000,1.56,0.9994012495854376,0.5641556469128493,,
1000,2.11,0.9994798229604351,0.5578143643300775,,
1000,1.92,0.9995247844075232,0.5651454051430463,,
1000,2.06,0.9994560925598469,0.5976111219894262,,
1000,1.69,0.9995210897867962,0.5848377411596478,,
1000,2.5,0.999454445038144,0.5836253190496665,,
1000,1.75,0.9993816852461976,0.5836617139542314,,
1000,2.24,0.9994879649199578,0.5599187527153344,,
1000,1.96,0.9995121863493105,0.5682790399016026,,
1000,2.73,0.9995244371373834,0.5611078100974731,,
1000,2.31,0.999495525579755,0.5836965800323289,,
1000,1.68,0.9995556941829598,0.56160417847599,,
1000,2.74,0.9995707764631072,0.5598130201801391,,
1000,2.23,0.9994537702268659,0.5804501282010699,,
