"n.train","train.C","test.C"
100,0.954436450839329,0.598768451004802
100,0.95933014354067,0.653030167397726
100,0.967901234567901,0.602187821573979
100,0.949640287769784,0.599141382685292
100,0.814457831325301,0.592531028368794
100,0.926190476190476,0.64902065765404
100,0.76039119804401,0.6457046727317
100,0.864734299516908,0.643243845382645
100,0.5,0.5
100,1,0.647981762102722
100,0.847731791071751,0.744553619064556
100,0.85818375688644,0.742659564944947
100,0.831328545780969,0.728669858171894
100,0.838978494623656,0.747553163092802
100,0.854425815756265,0.742708333333333
100,0.831058020477816,0.737563021460759
100,0.789975704130298,0.744228257741771
100,0.862613218545422,0.749760499053136
100,0.864500580201732,0.75619293061696
100,0.894661539837253,0.743842474632337
500,0.786993821398409,0.751333807576027
500,0.815176774935326,0.774505415808791
500,0.80608052588332,0.743881705516532
500,0.808807159713255,0.758986564640982
500,0.809383056271669,0.765669326241135
500,0.813696318337256,0.759113014768215
500,0.78807357814898,0.754344024614295
500,0.807884286886883,0.765890609334967
500,0.830804332897681,0.773966363777743
500,0.829312800427274,0.766058736757409
500,0.785062814765621,0.765761159523386
500,0.777306110702169,0.779428878345717
500,0.784275108155656,0.760569996868149
500,0.79432620184584,0.77095382151437
500,0.793314723037733,0.769038120567376
500,0.792913412073199,0.772297327443894
500,0.78674482514073,0.770392013635257
500,0.78590244496342,0.760387657346552
500,0.789044456477297,0.779987114260958
500,0.803457407110516,0.781435787403335
1000,0.782081834512509,0.780588653743553
1000,0.790825402413642,0.78936532092024
1000,0.781218506804076,0.764686143796698
1000,0.783311804363598,0.771487676839576
1000,0.781235479625098,0.777460106382979
1000,0.788340685251114,0.776379779592201
1000,0.778785266145826,0.780197888305996
1000,0.788177383419643,0.773688314581709
1000,0.78507546189137,0.794383595121193
1000,0.787885512603675,0.793035626480712
1000,0.783949093635512,0.782945047127868
1000,0.787524254100144,0.788716319040372
1000,0.779515522107244,0.774573844570713
1000,0.783149211810995,0.777093157754249
1000,0.778962507077729,0.779920212765957
1000,0.784529602854789,0.78066300807567
1000,0.77959728670764,0.783916594727406
1000,0.78400368874533,0.77562660131447
1000,0.781761131839493,0.794139210415232
1000,0.785345256989244,0.79395199141746
2000,0.954436450839329,0.598768451004802
2000,0.95933014354067,0.653030167397726
2000,0.967901234567901,0.602187821573979
2000,0.949640287769784,0.599141382685292
2000,0.814457831325301,0.592531028368794
2000,0.926190476190476,0.64902065765404
2000,0.76039119804401,0.6457046727317
2000,0.864734299516908,0.643243845382645
2000,0.5,0.5
2000,1,0.647981762102722
2000,0.847731791071751,0.744553619064556
2000,0.85818375688644,0.742659564944947
2000,0.831328545780969,0.728669858171894
2000,0.838978494623656,0.747553163092802
2000,0.854425815756265,0.742708333333333
2000,0.831058020477816,0.737563021460759
2000,0.789975704130298,0.744228257741771
2000,0.862613218545422,0.749760499053136
2000,0.864500580201732,0.75619293061696
2000,0.894661539837253,0.743842474632337
5000,0.786993821398409,0.751333807576027
5000,0.815176774935326,0.774505415808791
5000,0.80608052588332,0.743881705516532
5000,0.808807159713255,0.758986564640982
5000,0.809383056271669,0.765669326241135
5000,0.813696318337256,0.759113014768215
5000,0.78807357814898,0.754344024614295
5000,0.807884286886883,0.765890609334967
5000,0.830804332897681,0.773966363777743
5000,0.829312800427274,0.766058736757409
5000,0.785062814765621,0.765761159523386
5000,0.777306110702169,0.779428878345717
5000,0.784275108155656,0.760569996868149
5000,0.79432620184584,0.77095382151437
5000,0.793314723037733,0.769038120567376
5000,0.792913412073199,0.772297327443894
5000,0.78674482514073,0.770392013635257
5000,0.78590244496342,0.760387657346552
5000,0.789044456477297,0.779987114260958
5000,0.803457407110516,0.781435787403335
10000,0.782081834512509,0.780588653743553
10000,0.790825402413642,0.78936532092024
10000,0.781218506804076,0.764686143796698
10000,0.783311804363598,0.771487676839576
10000,0.781235479625098,0.777460106382979
10000,0.788340685251114,0.776379779592201
10000,0.778785266145826,0.780197888305996
10000,0.788177383419643,0.773688314581709
10000,0.78507546189137,0.794383595121193
10000,0.787885512603675,0.793035626480712
10000,0.783949093635512,0.782945047127868
10000,0.787524254100144,0.788716319040372
10000,0.779515522107244,0.774573844570713
10000,0.783149211810995,0.777093157754249
10000,0.778962507077729,0.779920212765957
10000,0.784529602854789,0.78066300807567
10000,0.77959728670764,0.783916594727406
10000,0.78400368874533,0.77562660131447
10000,0.781761131839493,0.794139210415232
10000,0.785345256989244,0.79395199141746
