"n.train","train.C","test.C"
2000,0.795819092369788,0.770944761312945
2000,0.797617664470226,0.764755706134094
2000,0.78004488653681,0.76764555498744
2000,0.782470978533284,0.770490713240835
2000,0.801905645170194,0.774095912830975
2000,0.781171029812536,0.763487871457422
2000,0.791074058635543,0.780287246775123
2000,0.797964560051025,0.764947949105792
2000,0.797733270368621,0.758833178170856
2000,0.780522362864528,0.764678284182306
2000,0.782528468124013,0.770542809177392
2000,0.796185790351446,0.786928681828218
2000,0.779513137300609,0.766029470330546
2000,0.778467540695703,0.77870223729116
2000,0.787962271457417,0.771731888242349
2000,0.789366869614399,0.783189177201153
2000,0.798835013814831,0.757145721478379
2000,0.793031505431685,0.767864702867711
2000,0.787356513244077,0.768430665063032
2000,0.805754958360273,0.772620835910577
