"n.train","train.C","test.C"
2000,0.696010015785749,0.603979728395603
2000,0.679501365412813,0.610857844211634
2000,0.657951880010231,0.61551252598184
2000,0.688326555532539,0.601610277618901
2000,0.666706653434682,0.62640406216341
2000,0.660336668064458,0.596946397188049
2000,0.67405867531577,0.585152454439535
2000,0.652238504350296,0.608983492996032
2000,0.675075494118545,0.605785033417333
2000,0.680440215196918,0.618564897634665
2000,0.69984858717675,0.611257753728389
2000,0.677646325595635,0.590144045176803
2000,0.684737672777714,0.591833138779376
2000,0.728046221350121,0.603231046138988
2000,0.667558112245733,0.605602216261378
2000,0.622878531227802,0.588075405523893
2000,0.649576749281864,0.598809080759211
2000,0.713858560726348,0.606425614857318
2000,0.633266860636176,0.608984658728237
2000,0.636756448499737,0.599824137173005
