"n.train","train.C","test.C"
5000,0.664006117378505,0.61841556789013
5000,0.66466223777806,0.62177267347565
5000,0.657168822698119,0.627589979214528
5000,0.669027340360819,0.610959567072902
5000,0.666166244571508,0.630404677642714
5000,0.648985316960026,0.611291739894552
5000,0.663598109924637,0.620018026336037
5000,0.672621000677171,0.616414933029353
5000,0.668069836750802,0.624082392900186
5000,0.665910927792718,0.632522803065439
5000,0.666600154053668,0.61400730280234
5000,0.65584183669025,0.611739792204354
5000,0.654741459561133,0.608550095808647
5000,0.660147520363428,0.620900829711576
5000,0.66311537169834,0.616243788751594
5000,0.674878712784894,0.629285401139851
5000,0.652234668526348,0.614790166159504
5000,0.658442354598458,0.615339129673025
5000,0.661523016577792,0.624237888759272
5000,0.64094507837844,0.610244009672456
10000,0.657171530364781,0.63243456703451
10000,0.648762481136677,0.625827379125937
10000,0.647101548176553,0.632228421398096
10000,0.653491208504791,0.618175018698579
10000,0.660044870807074,0.640164420899919
10000,0.653487606012027,0.62634007029877
10000,0.651199067919737,0.619006792851019
10000,0.657449628953956,0.626038538264244
10000,0.652570168876321,0.626229867426318
10000,0.65555572973206,0.638485832284282
10000,0.656901585539562,0.622783863446395
10000,0.656694316019085,0.6185119008228
10000,0.656103318300742,0.618241085390833
10000,0.650584633977141,0.628407743974714
10000,0.652280353773066,0.622334110197441
10000,0.656564118980577,0.640859272249014
10000,0.656438136266401,0.62247422229033
10000,0.653433284493529,0.622150193819671
10000,0.654258400800811,0.629410340501398
10000,0.651922044384937,0.619388876676193
