"n.train","train.C","test.C"
100,0.852028639618138,0.53644160985265
100,0.905569007263923,0.548188803512623
100,0.5,0.5
100,0.596618357487923,0.538488607372218
100,0.65083135391924,0.520268331972549
100,0.648456057007126,0.523510971786834
100,0.997630331753554,0.574089104349924
100,0.771428571428571,0.521200791730811
100,0.905882352941176,0.555868875572788
100,0.5,0.5
100,0.705586444267937,0.578777215746646
100,0.807716186252772,0.56834248079034
100,0.777178239716939,0.580201024919172
100,0.722881956752925,0.594440045746459
100,0.631919227703481,0.577862612264713
100,0.680746216121084,0.599228357849047
100,0.697688724844011,0.570338034966109
100,0.685157421289355,0.586892456564768
100,0.68250350631136,0.581996827634826
100,0.653418124006359,0.561302092491648
500,0.716270189606742,0.590345282603915
500,0.628769945642644,0.59602634467618
500,0.664196499252353,0.582378428310643
500,0.679824465646355,0.607680126682502
500,0.6667325688678,0.599730785356489
500,0.694105290796902,0.610868755069382
500,0.677572133222751,0.590058569328975
500,0.732795120988088,0.596305256212888
500,0.659292711128564,0.591161438138879
500,0.638602844925386,0.56561016353086
500,0.661259291648448,0.613239498570486
500,0.655760285540937,0.611064763995609
500,0.658620482224203,0.591769855059714
500,0.673408215206361,0.603215448227325
500,0.697667933400771,0.61100690690028
500,0.656104182111552,0.627266150777123
500,0.652728213789534,0.613069515432031
500,0.671900961958898,0.596921046844073
500,0.651019184652278,0.601229291505111
500,0.651435774860024,0.585392122384385
1000,0.677104088002118,0.629997800747746
1000,0.637502504115459,0.629242590559824
1000,0.663956020978899,0.601205269756087
1000,0.656543971101687,0.6201504354711
1000,0.668581086983106,0.615662996226582
1000,0.650331195045792,0.63583751671526
1000,0.669097919105759,0.624432403974817
1000,0.660953111315419,0.614097206949637
1000,0.666315413311021,0.613434085301375
1000,0.645397696849162,0.594843502725514
1000,0.658845736124212,0.637299318231801
1000,0.644606693060386,0.630713501646542
1000,0.650741203047156,0.60883717861306
1000,0.652607127801202,0.62802410486496
1000,0.658058806887771,0.625637178100933
1000,0.646521686394636,0.639410745993818
1000,0.653777998930868,0.625682760436089
1000,0.648506556464518,0.621728612271828
1000,0.650638396249088,0.622664786746563
1000,0.637864933772478,0.592953226657289
2000,0.852028639618138,0.53644160985265
2000,0.905569007263923,0.548188803512623
2000,0.5,0.5
2000,0.596618357487923,0.538488607372218
2000,0.65083135391924,0.520268331972549
2000,0.648456057007126,0.523510971786834
2000,0.997630331753554,0.574089104349924
2000,0.771428571428571,0.521200791730811
2000,0.905882352941176,0.555868875572788
2000,0.5,0.5
2000,0.705586444267937,0.578777215746646
2000,0.807716186252772,0.56834248079034
2000,0.777178239716939,0.580201024919172
2000,0.722881956752925,0.594440045746459
2000,0.631919227703481,0.577862612264713
2000,0.680746216121084,0.599228357849047
2000,0.697688724844011,0.570338034966109
2000,0.685157421289355,0.586892456564768
2000,0.68250350631136,0.581996827634826
2000,0.653418124006359,0.561302092491648
5000,0.716270189606742,0.590345282603915
5000,0.628769945642644,0.59602634467618
5000,0.664196499252353,0.582378428310643
5000,0.679824465646355,0.607680126682502
5000,0.6667325688678,0.599730785356489
5000,0.694105290796902,0.610868755069382
5000,0.677572133222751,0.590058569328975
5000,0.732795120988088,0.596305256212888
5000,0.659292711128564,0.591161438138879
5000,0.638602844925386,0.56561016353086
5000,0.661259291648448,0.613239498570486
5000,0.655760285540937,0.611064763995609
5000,0.658620482224203,0.591769855059714
5000,0.673408215206361,0.603215448227325
5000,0.697667933400771,0.61100690690028
5000,0.656104182111552,0.627266150777123
5000,0.652728213789534,0.613069515432031
5000,0.671900961958898,0.596921046844073
5000,0.651019184652278,0.601229291505111
5000,0.651435774860024,0.585392122384385
10000,0.677104088002118,0.629997800747746
10000,0.637502504115459,0.629242590559824
10000,0.663956020978899,0.601205269756087
10000,0.656543971101687,0.6201504354711
10000,0.668581086983106,0.615662996226582
10000,0.650331195045792,0.63583751671526
10000,0.669097919105759,0.624432403974817
10000,0.660953111315419,0.614097206949637
10000,0.666315413311021,0.613434085301375
10000,0.645397696849162,0.594843502725514
10000,0.658845736124212,0.637299318231801
10000,0.644606693060386,0.630713501646542
10000,0.650741203047156,0.60883717861306
10000,0.652607127801202,0.62802410486496
10000,0.658058806887771,0.625637178100933
10000,0.646521686394636,0.639410745993818
10000,0.653777998930868,0.625682760436089
10000,0.648506556464518,0.621728612271828
10000,0.650638396249088,0.622664786746563
10000,0.637864933772478,0.592953226657289
