"n.train","train.C","test.C"
100,0.744471744471744,0.587744429286039
100,0.684596577017115,0.623913591854519
100,0.648910411622276,0.590835153599479
100,0.750623441396509,0.646677953692688
100,0.665853658536585,0.602235023041475
100,0.738461538461539,0.634050195932077
100,0.711442786069652,0.591344057645088
100,0.722921914357683,0.645921173235564
100,0.70843989769821,0.583468320451705
100,0.696969696969697,0.617730382108391
100,0.650124069478908,0.585835187266347
100,0.729468599033816,0.624665737206592
100,0.717073170731707,0.622142164334211
100,0.68671679197995,0.644507145642649
100,0.678571428571429,0.597690242547676
100,0.721951219512195,0.601802720300299
100,0.706310679611651,0.581148564294632
100,0.666666666666667,0.612202497749256
100,0.697336561743341,0.654587742760786
100,0.711822660098522,0.582095087971441
500,0.68681571441715,0.643087767166894
500,0.67110125646711,0.637466461806591
500,0.653734061930783,0.624622391597342
500,0.654937988056959,0.636954333302828
500,0.678456295477572,0.655138248847926
500,0.695172413793103,0.63127449150961
500,0.657205841829705,0.609633522270923
500,0.674647246244879,0.649954170485793
500,0.677776743319989,0.639075299671403
500,0.653609760572424,0.620540341340949
500,0.673803641687254,0.646934703332492
500,0.683193353201481,0.626174205197358
500,0.67658366898572,0.616992286730405
500,0.667034279937506,0.639988071479366
500,0.663715215034333,0.63173486391409
500,0.697869593285991,0.630604536923326
500,0.678965454874299,0.633629259721644
500,0.682586065199525,0.642581777049332
500,0.671340848684813,0.645842539830213
500,0.676238073602908,0.639606852268249
1000,0.674808744409888,0.636653024101864
1000,0.673195758750428,0.631664640998005
1000,0.663402776200104,0.628549518984989
1000,0.655961004054485,0.647135535828681
1000,0.683054608679737,0.655322580645161
1000,0.682318998614235,0.637129128568763
1000,0.661614889769007,0.620648507240058
1000,0.666378132118451,0.655224564619615
1000,0.656763096168882,0.629402508446337
1000,0.67196449998868,0.622843586613538
1000,0.672511674755059,0.648287883305429
1000,0.67954385726269,0.631773821223688
1000,0.67703639316513,0.620086832016997
1000,0.668331004786881,0.634184387401647
1000,0.658762747044491,0.619723199407517
1000,0.682151421719767,0.630488680862896
1000,0.673809631676709,0.634993295417765
1000,0.675360422354083,0.647845056441746
1000,0.659593300349507,0.643144551692057
1000,0.660601104068698,0.641090428614479
2000,0.674104711328976,0.641837198726694
2000,0.679477460943511,0.639140504964799
2000,0.660342449815835,0.629083980108751
2000,0.661288131756183,0.648805710625057
2000,0.682851543916087,0.659585253456221
2000,0.673576619291114,0.632930584064191
2000,0.658982588689749,0.62319572251417
2000,0.671045287720505,0.640284142988084
2000,0.666119019465163,0.631438885546351
2000,0.663867684478372,0.629016283944077
2000,0.667942208298033,0.648035595513864
2000,0.677405711449968,0.633465133819395
2000,0.679740598096964,0.618816682832202
2000,0.665753067823389,0.635973665496754
2000,0.664230911807326,0.62152842066284
2000,0.676196440863491,0.62826424450263
2000,0.663643217932074,0.629907060618671
2000,0.670489425574257,0.648006648352917
2000,0.665221240435094,0.640958250959414
2000,0.660017512640172,0.638146456802429
5000,0.666449818983243,0.635584356525694
5000,0.660358950293278,0.63590707913867
5000,0.662805876306042,0.630826788121021
5000,0.662394421439429,0.650636039169031
5000,0.672297946382424,0.657926267281106
5000,0.671489167625098,0.632464079119239
5000,0.668707706292294,0.627900039011405
5000,0.68131975869305,0.643354720439963
5000,0.663970146421682,0.643171194520294
5000,0.664867821363758,0.629246608471336
5000,0.667164942156912,0.651315336804202
5000,0.675049891167114,0.633510844970631
5000,0.672426716275037,0.615652856680985
5000,0.666451341103778,0.64129562085656
5000,0.668117570853985,0.626342344010368
5000,0.674781311392012,0.625391014203953
5000,0.662019520194385,0.631779719794701
5000,0.67244822248487,0.649737990258316
5000,0.664660203096999,0.648238167228747
5000,0.667610273766073,0.63805373328079
10000,0.668194161039747,0.637653478854025
10000,0.665805401276232,0.635219116196941
10000,0.663445455350749,0.627015847934192
10000,0.6681132618977,0.651825752722614
10000,0.670489820868848,0.657649769585253
10000,0.675771461641003,0.634283448404553
10000,0.662995419176424,0.628244257291691
10000,0.674784848609379,0.645737855178735
10000,0.668573052033842,0.644351367612348
10000,0.673744628332664,0.630674620540341
10000,0.671373542226604,0.650008027338822
10000,0.669750770499391,0.630013941901127
10000,0.673814126072192,0.619509491478454
10000,0.664376020272718,0.641456197095864
10000,0.670484055226164,0.624699129790779
10000,0.672703026685523,0.625298329355609
10000,0.665836291943047,0.637559532066398
10000,0.672596742172514,0.648860777026247
10000,0.669394328617411,0.650843121293174
10000,0.672155564637647,0.63805373328079
