"n.train","train.C","test.C"
5000,0.657630540152499,0.619916555866306
5000,0.660765665859086,0.617799972636476
5000,0.656733204411396,0.608073063479535
5000,0.675479357518843,0.618568745132176
5000,0.632820992207264,0.644707336048693
5000,0.653001529974824,0.626655970662388
5000,0.678061088113969,0.613608275735799
5000,0.663748236167172,0.619388522833497
5000,0.6540115096497,0.631547564443629
5000,0.655000620614102,0.601035678437814
5000,0.656067153671318,0.620311257525843
5000,0.661524327602359,0.6023818758413
5000,0.663550235157147,0.624801991400769
5000,0.651796448136603,0.634238917899289
5000,0.659981069629231,0.615937414718457
5000,0.643111232295854,0.624957458876914
5000,0.65031371020754,0.630199039121482
5000,0.66067551342755,0.626616955009435
5000,0.663342131101763,0.612751723979931
5000,0.637454895117863,0.620634703820061
10000,0.646891104678496,0.622163128696529
10000,0.637261217316775,0.622337757103115
10000,0.64953620310105,0.622302401623633
10000,0.653199269068026,0.62931231960416
10000,0.638636311406969,0.637247723216329
10000,0.650638504395018,0.630506532202613
10000,0.646454922289151,0.621458323797318
10000,0.647651641925001,0.640113084516997
10000,0.639710389376465,0.627809375286671
10000,0.642643913349551,0.59811570398759
10000,0.638683497793946,0.63494263319323
10000,0.639542051046827,0.61518103625288
10000,0.638275248524065,0.639533831183526
10000,0.636603964652324,0.633709829541533
10000,0.648864391919456,0.610684071681979
10000,0.647228406240697,0.637731140102099
10000,0.65425677624072,0.63539235872798
10000,0.642103172351172,0.653875008525246
10000,0.643442586011247,0.620151664413847
10000,0.64297894619679,0.629672631243455
