"n.train","train.C","test.C"
100,0.716111364673665,0.562866404579626
100,0.738752783964365,0.532817465800746
100,0.648118945708493,0.547960638248954
100,0.590321822879962,0.501188306144581
100,0.684466019417476,0.540987010589945
100,0.621806663496137,0.550267834563303
100,0.64030248392045,0.568053060660495
100,0.611940165692268,0.53982158458638
100,0.603144540099683,0.54306744502642
100,0.678337916841204,0.551115520383914
100,0.610959100736528,0.583419546175598
100,0.641916754330915,0.547165031550827
100,0.627078379509649,0.604474180346715
100,0.640765462668892,0.584046701585177
100,0.666028509843757,0.561336317283068
100,0.607659958603012,0.629468698990735
100,0.638893920285746,0.604255907143844
100,0.622454225424993,0.618660045063687
100,0.63214414806799,0.585361914211219
100,0.624368821892555,0.590545186073876
500,0.601937973315461,0.62374416626434
500,0.625839705644218,0.610681221500622
500,0.605596053450318,0.614475559847335
500,0.612712542844303,0.58686171808302
500,0.609501245138779,0.617423805458782
500,0.602317089709722,0.637124399383866
500,0.604107318743445,0.606973423610152
500,0.603346364394947,0.615004368418632
500,0.607419195623187,0.592722490135905
500,0.603526113269532,0.608518099808504
500,0.716111364673665,0.562866404579626
500,0.738752783964365,0.532817465800746
500,0.648118945708493,0.547960638248954
500,0.590321822879962,0.501188306144581
500,0.684466019417476,0.540987010589945
500,0.621806663496137,0.550267834563303
500,0.64030248392045,0.568053060660495
500,0.611940165692268,0.53982158458638
500,0.603144540099683,0.54306744502642
500,0.678337916841204,0.551115520383914
1000,0.610959100736528,0.583419546175598
1000,0.641916754330915,0.547165031550827
1000,0.627078379509649,0.604474180346715
1000,0.640765462668892,0.584046701585177
1000,0.666028509843757,0.561336317283068
1000,0.607659958603012,0.629468698990735
1000,0.638893920285746,0.604255907143844
1000,0.622454225424993,0.618660045063687
1000,0.63214414806799,0.585361914211219
1000,0.624368821892555,0.590545186073876
1000,0.601937973315461,0.62374416626434
1000,0.625839705644218,0.610681221500622
1000,0.605596053450318,0.614475559847335
1000,0.612712542844303,0.58686171808302
1000,0.609501245138779,0.617423805458782
1000,0.602317089709722,0.637124399383866
1000,0.604107318743445,0.606973423610152
1000,0.603346364394947,0.615004368418632
1000,0.607419195623187,0.592722490135905
1000,0.603526113269532,0.608518099808504
2000,0.716111364673665,0.562866404579626
2000,0.738752783964365,0.532817465800746
2000,0.648118945708493,0.547960638248954
2000,0.590321822879962,0.501188306144581
2000,0.684466019417476,0.540987010589945
2000,0.621806663496137,0.550267834563303
2000,0.64030248392045,0.568053060660495
2000,0.611940165692268,0.53982158458638
2000,0.603144540099683,0.54306744502642
2000,0.678337916841204,0.551115520383914
2000,0.610959100736528,0.583419546175598
2000,0.641916754330915,0.547165031550827
2000,0.627078379509649,0.604474180346715
2000,0.640765462668892,0.584046701585177
2000,0.666028509843757,0.561336317283068
2000,0.607659958603012,0.629468698990735
2000,0.638893920285746,0.604255907143844
2000,0.622454225424993,0.618660045063687
2000,0.63214414806799,0.585361914211219
2000,0.624368821892555,0.590545186073876
5000,0.601937973315461,0.62374416626434
5000,0.625839705644218,0.610681221500622
5000,0.605596053450318,0.614475559847335
5000,0.612712542844303,0.58686171808302
5000,0.609501245138779,0.617423805458782
5000,0.602317089709722,0.637124399383866
5000,0.604107318743445,0.606973423610152
5000,0.603346364394947,0.615004368418632
5000,0.607419195623187,0.592722490135905
5000,0.603526113269532,0.608518099808504
5000,0.716111364673665,0.562866404579626
5000,0.738752783964365,0.532817465800746
5000,0.648118945708493,0.547960638248954
5000,0.590321822879962,0.501188306144581
5000,0.684466019417476,0.540987010589945
5000,0.621806663496137,0.550267834563303
5000,0.64030248392045,0.568053060660495
5000,0.611940165692268,0.53982158458638
5000,0.603144540099683,0.54306744502642
5000,0.678337916841204,0.551115520383914
10000,0.610959100736528,0.583419546175598
10000,0.641916754330915,0.547165031550827
10000,0.627078379509649,0.604474180346715
10000,0.640765462668892,0.584046701585177
10000,0.666028509843757,0.561336317283068
10000,0.607659958603012,0.629468698990735
10000,0.638893920285746,0.604255907143844
10000,0.622454225424993,0.618660045063687
10000,0.63214414806799,0.585361914211219
10000,0.624368821892555,0.590545186073876
10000,0.601937973315461,0.62374416626434
10000,0.625839705644218,0.610681221500622
10000,0.605596053450318,0.614475559847335
10000,0.612712542844303,0.58686171808302
10000,0.609501245138779,0.617423805458782
10000,0.602317089709722,0.637124399383866
10000,0.604107318743445,0.606973423610152
10000,0.603346364394947,0.615004368418632
10000,0.607419195623187,0.592722490135905
10000,0.603526113269532,0.608518099808504
