"n.train","train.C","test.C"
2000,0.674228670066868,0.616492617933021
2000,0.697080921158734,0.610202334279663
2000,0.681099223362678,0.6030132592442
2000,0.659484909992347,0.599468540287349
2000,0.661873277928988,0.626918455713994
2000,0.645377410591261,0.612577657164644
2000,0.632655569896799,0.615542241129697
2000,0.668950538501153,0.62103831330764
2000,0.638554820326457,0.616353760508463
2000,0.702459911006633,0.618383716513618
2000,0.661183715131942,0.601109396318415
2000,0.66034740225495,0.607207895860968
2000,0.712075503497093,0.58390918065153
2000,0.691545548741214,0.61716409505575
2000,0.691525480610573,0.616342710421406
2000,0.677778336433875,0.60511619528013
2000,0.657571524362986,0.618989953354862
2000,0.646512328629538,0.620745288726556
2000,0.65784782342258,0.608988412151582
2000,0.699002400281991,0.597959138004341
