"n.train","train.C","test.C"
100,0.776619845944721,0.775166805991632
100,0.806481268673868,0.790329179428774
100,0.806261343012704,0.796026352533626
100,0.746368715083799,0.792449803080385
100,0.790564373897707,0.804593817129391
100,0.778412837986371,0.794190387050597
100,0.758003974387282,0.78758192827527
100,0.793150067598017,0.820318332881844
100,0.79828132066938,0.806456210517545
100,0.802195340501792,0.792537198024942
100,0.812807881773399,0.814942635125903
100,0.831032947462155,0.751362156378855
100,0.803783545974483,0.834750648128904
100,0.754120267260579,0.755360278136157
100,0.773867135943687,0.79725699219537
100,0.795454545454545,0.811310304812517
100,0.756564307966177,0.778220639311375
100,0.753808243727599,0.802476860389553
100,0.760687527545174,0.812843815168478
100,0.768170704601022,0.750703495994976
500,0.779702861173566,0.823991978392563
500,0.808548971120728,0.818667138449971
500,0.794661444550298,0.799596581770622
500,0.778090528051069,0.798388160208172
500,0.782444727704277,0.826162990983954
500,0.784252977470401,0.825174255354292
500,0.761325673884224,0.80671932259491
500,0.781074712946845,0.828090553305451
500,0.783718104495747,0.804044231313191
500,0.793314247963004,0.817541340343978
500,0.798745224492657,0.807308677236084
500,0.799373068354921,0.798898386986701
500,0.790658274739069,0.844779417395014
500,0.76642348613519,0.801551679499425
500,0.790906606243884,0.820414670252183
500,0.794514864769437,0.808552069116332
500,0.787946546472525,0.81668404726344
500,0.761829929942233,0.838962361908776
500,0.771537526641185,0.804269564262979
500,0.758890764919601,0.796203215037296
1000,0.798246811283456,0.821431470766989
1000,0.796782932462218,0.816698917478466
1000,0.791916976853541,0.81057459481433
1000,0.777464819508784,0.815403245657219
1000,0.77819978879934,0.821405923952754
1000,0.782886180555708,0.813533006661895
1000,0.774670842809571,0.814911055555799
1000,0.781178733221291,0.819142258723101
1000,0.790397411568157,0.803487283387822
1000,0.790282976031458,0.810376785339505
1000,0.798729761748058,0.806345617305989
1000,0.787200137533391,0.790240025713109
1000,0.792809239858437,0.842068761827669
1000,0.775342935452745,0.810961401646103
1000,0.777045439025089,0.818636510953636
1000,0.783045329050851,0.812985026406535
1000,0.791255600432585,0.82228266152908
1000,0.772959368396569,0.836485940601015
1000,0.779863128245753,0.81630775985073
1000,0.768188950730991,0.806780445345468
2000,0.792495154622181,0.828292402510921
2000,0.794466374868743,0.815619713170494
2000,0.785802985460519,0.817275402534509
2000,0.778976860417091,0.817783423588157
2000,0.788699962828825,0.823834924507892
2000,0.782786618249822,0.821381930297858
2000,0.768883730146246,0.82015402734664
2000,0.790666522607702,0.826225132308343
2000,0.793024836975521,0.807475819908476
2000,0.784947207875222,0.817958886102796
2000,0.794409442123655,0.809660130200413
2000,0.796255986549089,0.794178446338193
2000,0.785826369015222,0.845262916087817
2000,0.781263698449993,0.816574600059613
2000,0.771832691630351,0.818470082250817
2000,0.788708958484507,0.816963039641671
2000,0.794365769020564,0.823891103196557
2000,0.776104224786281,0.837803185977484
2000,0.784680156306786,0.818287783997366
2000,0.776657363158217,0.81305626866165
5000,0.789359649153669,0.830745399533536
5000,0.78789866361302,0.81403629045634
5000,0.779690959376812,0.818989819544354
5000,0.782619512078508,0.817666942119699
5000,0.783344396918519,0.826310003664346
5000,0.779758835038945,0.824493751032318
5000,0.783740402676036,0.824643937636
5000,0.790681179581309,0.823124172728734
5000,0.787327172553065,0.807458278241536
5000,0.789664734690558,0.818177600547891
5000,0.789374333971621,0.80985626826398
5000,0.788220070869695,0.794515270460965
5000,0.784556766095461,0.845801109202883
5000,0.787287313620621,0.813676623204266
5000,0.781468605498433,0.820335835603479
5000,0.786782155640236,0.820525669174353
5000,0.783717661879859,0.820979116771098
5000,0.789421564951529,0.838773556738149
5000,0.784701809513785,0.822625397870706
5000,0.783456750791198,0.813338328136534
10000,0.788548777022308,0.829505736458601
10000,0.785986487535712,0.814549354799474
10000,0.784760109289125,0.821466445147493
10000,0.783094429976917,0.818921865110064
10000,0.785223929697348,0.827521212613249
10000,0.781191227831362,0.824348400594615
10000,0.785381251763353,0.825594021041939
10000,0.790571899012894,0.822683695515722
10000,0.787741534111403,0.807942866790774
10000,0.787360575254594,0.819538490428481
10000,0.791051916787357,0.814043485351352
10000,0.78879332798568,0.799666698220996
10000,0.787544317745473,0.844906308454664
10000,0.78738561761711,0.815669526206892
10000,0.787699003128618,0.820040205670839
10000,0.786965826408131,0.821020173582036
10000,0.78222958814128,0.821527047449029
10000,0.787683731054735,0.83745411595272
10000,0.786168678257155,0.824741521238064
10000,0.78797780817457,0.812445874329282
