n train,train time,train C,test C,train brier,test brier
5000,11.97,0.8209931630278772,0.5980911372585139,0.07157564286411389,0.2317053898023876
5000,11.96,0.8313529001105358,0.6293658088235294,0.06614870071887022,0.1594946579860483
5000,11.98,0.830200073994008,0.6325852803468874,0.07011931684268684,0.17571371507193823
5000,11.97,0.8273716627604946,0.6108255146499458,0.07158269698521268,0.19784531477400888
5000,11.98,0.8242468676836531,0.6277550179662647,0.0727126334018846,0.1964161558594222
5000,11.98,0.8212956690601996,0.6347760060744115,0.07085338057990094,0.18703709934764748
5000,11.96,0.8143317903917477,0.6199786622135635,0.07323279289603635,0.1724299485668386
5000,11.97,0.8237838601883195,0.622572033508239,0.06943503329255223,0.19798135859314644
5000,11.97,0.8328117589555575,0.6218397599126956,0.06840949106940637,0.1806887326029758
5000,11.99,0.8324147016179478,0.6152341502703946,0.0731738133901915,0.1833850472318852
5000,11.98,0.8121594651232412,0.5823758318174491,0.07153593289220143,0.2265342734146896
5000,11.97,0.837283620149451,0.6212491921336903,0.07348243109752482,0.18953416622706978
5000,11.97,0.8351212469763448,0.6296508038144023,0.07084127078700382,0.19691145731976425
5000,11.98,0.8230847942189188,0.6323829866270431,0.0717360380872637,0.18024741005009454
5000,11.99,0.8296264276288847,0.6332354560469811,0.06921654931982753,0.17687625514743843
5000,11.99,0.827945496083551,0.6373953232965726,0.06699232525942334,0.1579206542810519
5000,11.98,0.8237158721138568,0.6235324085867123,0.06787570918679275,0.18340314192048884
5000,11.97,0.8135408943103449,0.6273341551385655,0.07237273602332843,0.18517333208097525
10000,46.96,0.8413494489726143,0.6538319695747378,0.06829728408565036,0.16837010971158362
10000,46.89,0.8314190464023787,0.6527854384997243,0.07203024949458596,0.19475457281478975
10000,47.08,0.8344673746348795,0.6411384098183242,0.07001216915294003,0.1842669816268169
10000,47.08,0.836855703412139,0.6448184742647058,0.07025790615534169,0.1595151106248633
10000,47.27,0.8320309535508709,0.6525589870147842,0.0671517090352946,0.1779696932256672
10000,47.28,0.837601462204187,0.6513289840706332,0.06979362564205548,0.16524473472997275
10000,47.29,0.8355702818085591,0.6582747808573456,0.07144952208505118,0.16427380889568952
10000,47.3,0.836463294502535,0.6730862152274453,0.06919917016134462,0.1760542319800946
10000,47.35,0.8372148504670338,0.6513359309768996,0.06785959458145592,0.16060919260139983
10000,47.34,0.8384221746176764,0.6414894596336187,0.06677465973021242,0.1867301775256505
10000,47.36,0.8362722750470781,0.6222035285558385,0.07053994698062525,0.198308941225965
10000,47.25,0.8248206744013815,0.6392129789437349,0.0762543848159088,0.17230258623374547
10000,47.24,0.833988071020831,0.6233852955398467,0.07030723471091524,0.1914826372554
10000,47.25,0.83869015001667,0.6409842119841197,0.06803938085622321,0.18743776943750431
10000,47.13,0.8414332746901999,0.6369914701914061,0.06906940902149838,0.19274492017449305
10000,47.19,0.8279556813983866,0.6661636329866271,0.07269469728095748,0.173770768573868
10000,47.26,0.8365643963209709,0.6443842906955405,0.0700073252502163,0.17791376540934545
10000,47.22,0.837111686956719,0.6570036150642933,0.06927967278746733,0.17516403405751346
10000,47.17,0.8401171865184797,0.6365352106152884,0.0715218994141899,0.1842876511021934
10000,47.27,0.8362149252567617,0.6645550837784778,0.06912835921518584,0.1884014089911142
