"n.train","train.C","test.C"
5000,0.624625929981215,0.521938728430377
5000,0.626105865427546,0.520880491523075
5000,0.626509840648973,0.521543109458517
5000,0.62181798838536,0.53149633285352
5000,0.570257997879066,0.527649716736622
5000,0.641504814754366,0.542407582066205
5000,0.637205629539454,0.538981026324252
5000,0.581513891546772,0.524013564914532
5000,0.635257789239545,0.540105839669078
5000,0.611481014604717,0.528430089755067
5000,0.622187129159731,0.523549220407787
5000,0.635488436559915,0.556204921264408
5000,0.593783531140541,0.543103053609852
5000,0.62498174077691,0.523354443402913
5000,0.627000062173361,0.527750395451732
5000,0.625991722076732,0.533065626434144
5000,0.620431272172406,0.548463848463848
5000,0.637176791893839,0.547717746230981
5000,0.562995724767833,0.526719138359569
5000,0.628906807379702,0.541221602003078
10000,0.599517116882724,0.506943803635693
10000,0.601184874055546,0.513904929089481
10000,0.580148438754675,0.514710666976528
10000,0.594916188401022,0.526469714625174
10000,0.599380669695542,0.544645519392647
10000,0.595191156757505,0.545053023854984
10000,0.593946947519791,0.553705149997703
10000,0.57584010685307,0.534553870125109
10000,0.603075383537214,0.542694058650891
10000,0.603210626118142,0.538346762160549
10000,0.596808609099173,0.550581234431221
10000,0.603442516423618,0.569516918295879
10000,0.58188200366471,0.538570709151673
10000,0.5885620295067,0.539678547749148
10000,0.589599498735744,0.534673666353362
10000,0.594171416838272,0.559316200091785
10000,0.609920986787135,0.528066528066528
10000,0.608031785067015,0.559227437993562
10000,0.570439779451287,0.534060572585842
10000,0.580018058440558,0.537867824409069
