"n.train","train.C","test.C"
100,0.608040201005025,0.488188613084802
100,0.644670050761421,0.488936111239433
100,0.5,0.5
100,0.5,0.5
100,0.644110275689223,0.509621780316062
100,0.5,0.5
100,0.681704260651629,0.516676620572426
100,0.619047619047619,0.525468585307731
100,0.846938775510204,0.505927483650313
100,0.941176470588235,0.516286757110392
100,0.690176322418136,0.525625057662146
100,0.5,0.5
100,0.669926650366748,0.49917593737124
100,0.856447688564477,0.533619881570223
100,0.971649484536082,0.498911074940969
100,0.639705882352941,0.535406149609913
100,0.91358024691358,0.510464310464311
100,0.542713567839196,0.522556216854635
100,1,0.507548559329835
100,0.781637717121588,0.507500057427699
500,0.538526197814514,0.537844883270278
500,0.5,0.5
500,0.86756882874475,0.529188937950267
500,0.567320140558535,0.507162930975392
500,0.592144731908511,0.504208812128718
500,0.575658509247151,0.515228543166709
500,0.61150409530901,0.507304635457344
500,0.5,0.5
500,0.570506317439823,0.535576456450905
500,0.676979499717886,0.501090374859399
500,0.613894579996275,0.499953870283236
500,0.5,0.5
500,0.647936624907885,0.513253673945887
500,0.56371911573472,0.505269896431103
500,0.701631701631702,0.492217051420188
500,0.5,0.5
500,0.5,0.5
500,0.5,0.5
500,0.698893743608813,0.4983429991715
500,0.548009367681499,0.497025245216273
1000,0.660533852674991,0.51545630709606
1000,0.5,0.5
1000,0.550368150883794,0.497420404369045
1000,0.545074392385177,0.519363904311468
1000,0.757208486275596,0.538200417440767
1000,0.579429594929733,0.510938326700559
1000,0.699120140040538,0.517710295401296
1000,0.5,0.5
1000,0.577280212240417,0.52628659903404
1000,0.5,0.5
1000,0.665192861255037,0.50938739736138
1000,0.66952985790652,0.527748788237204
1000,0.551611867748888,0.52515680080575
1000,0.515653054647576,0.519684949358696
1000,0.533045844479292,0.528323513903854
1000,0.754960775265344,0.520284534189995
1000,0.5,0.5
1000,0.553829155445066,0.52356360436303
1000,0.68526883962286,0.514705882352941
1000,0.710993968970121,0.517905956400891
2000,0.678850815020735,0.515871551167297
2000,0.561269014173809,0.499976902111147
2000,0.6096,0.538391819660702
2000,0.699285681473655,0.504900952772637
2000,0.639612073436366,0.513337461868391
2000,0.710190083257722,0.53523038347404
2000,0.705990883438246,0.511232599807047
2000,0.706078721040758,0.510196599605884
2000,0.677840584675117,0.5233748526795
2000,0.605373931747482,0.531827468264353
2000,0.664589090993189,0.53701909770274
2000,0.682862094804459,0.520466615645075
2000,0.614578035805101,0.53996703749485
2000,0.675750324347701,0.53542604997828
2000,0.629867084553441,0.518030306503748
2000,0.670595191623229,0.535130793942175
2000,0.639927502566662,0.515869715869716
2000,0.578092297135015,0.528727912739399
2000,0.557399962038203,0.513762312436712
2000,0.641532728097527,0.525601268003584
5000,0.634492155145569,0.518570637630341
5000,0.625073265020018,0.521481036633252
5000,0.601422268743601,0.534138972809668
5000,0.567781112085316,0.533895400644321
5000,0.624912969058833,0.546962086286383
5000,0.640741936134589,0.542315566699639
5000,0.63675231251091,0.538452703633941
5000,0.559745600147966,0.525296732505385
5000,0.630995571460687,0.540521803434012
5000,0.625088511342803,0.532079976126529
5000,0.625005400307565,0.520758372543593
5000,0.635390480096528,0.556065771469654
5000,0.595214799349655,0.542278990981092
5000,0.627446621056123,0.523331580511672
5000,0.620211279710638,0.529974095045964
5000,0.626229128057522,0.533180357962368
5000,0.623043019271126,0.547632247632248
5000,0.639858466173837,0.543803987865033
5000,0.563809880067956,0.525913651845715
5000,0.57010872917313,0.529667149059334
10000,0.603797654476105,0.501245732213712
10000,0.600923504778587,0.513835635422922
10000,0.58874251497006,0.512967696955612
10000,0.57956136011315,0.524619005186556
10000,0.603335288775806,0.545150118121975
10000,0.60072322706088,0.545996181362288
10000,0.59461826572462,0.552717416272339
10000,0.563278140108204,0.536501535218368
10000,0.602254342579797,0.542278094885957
10000,0.604062870924088,0.538714046323715
10000,0.599760461263269,0.54640649506412
10000,0.602979602542965,0.570166284004731
10000,0.589280551743713,0.540287506294923
10000,0.596073884059087,0.538832620773223
10000,0.59042853381349,0.535361408495908
10000,0.592880311258651,0.558857273978889
10000,0.609463362791927,0.530907830907831
10000,0.607988432666992,0.562747504689562
10000,0.584280116577713,0.52798490288134
10000,0.581673224663625,0.537867824409069
