"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.721776963590566,0.510911072324063
100,NA,NA
100,NA,NA
100,0.593433230498017,0.502901289976821
100,0.659676714722586,0.501615765634519
100,0.619396360408344,0.498002083635548
100,0.563499111900533,0.514100163958154
100,NA,NA
100,0.565562913907285,0.518854322385472
100,0.631706778538309,0.496873143668801
100,NA,NA
100,NA,NA
100,0.645382235969951,0.485432409370409
100,0.562650338945987,0.487406518228945
100,NA,NA
100,0.657283288650581,0.496724775951876
100,0.602868668758404,0.49988135675146
100,0.587232181897683,0.487305070574707
500,NA,NA
500,NA,NA
500,0.617965301483945,0.520420051919516
500,0.50510110734542,0.56009944982584
500,0.533143789817301,0.446424236539302
500,0.532150892982703,0.534866976907542
500,NA,NA
500,0.518014764178368,0.474971846227883
500,NA,NA
500,NA,NA
500,NA,NA
500,0.564935179004321,0.526421004408067
500,NA,NA
500,0.542236531672964,0.493349682535832
500,NA,NA
500,NA,NA
500,NA,NA
500,0.572947109558771,0.485737828503305
500,0.529293715134423,0.449208270807197
500,0.627649623184313,0.488784372070093
1000,0.569129328924351,0.515100796279641
1000,0.542140333675553,0.497504652714376
1000,NA,NA
1000,0.551300424686518,0.417007765831662
1000,0.558098039688472,0.481813785827325
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.557459668576141,0.477069468462331
1000,NA,NA
1000,NA,NA
1000,0.548787141132469,0.455322012498657
1000,0.611480469094436,0.5044865732697
1000,0.560198937004751,0.495583025236391
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.535467207822157,0.470847012041667
2000,NA,NA
2000,0.525692325304841,0.455296632488237
2000,0.551484316090673,0.50566153082832
2000,0.567218367488071,0.442954054547977
2000,0.538237268629519,0.444274221909618
2000,NA,NA
2000,NA,NA
2000,0.536034635414082,0.527874120279401
2000,0.517065082443909,0.512708679311249
2000,NA,NA
2000,NA,NA
2000,0.526272708893882,0.507579778484483
2000,0.614188630642619,0.462352371945721
2000,0.534593612008901,0.521747565538117
2000,0.521584327321254,0.475520355923672
2000,NA,NA
2000,0.553247247719799,0.430387022748364
2000,0.570179584902043,0.412921422184821
2000,0.524486255232738,0.472848329094094
2000,0.520183239672116,0.464218605617675
5000,0.54667456977061,0.511757737951609
5000,0.56298279655387,0.505943184212374
5000,0.548056295809677,0.483026482497098
5000,0.562430572075571,0.45331363435197
5000,0.536329061676348,0.420836996659047
5000,0.556283319675669,0.504814652336039
5000,0.538366240989068,0.492830591829347
5000,0.560518001721167,0.467354178480529
5000,0.567355119078805,0.534758249052385
5000,0.569761388026362,0.48134938913382
5000,0.520470325531309,0.468593751377854
5000,0.570913929543687,0.451582498372456
5000,0.583152890496599,0.462537113198003
5000,0.545643645295025,0.488931658696932
5000,0.556125359482561,0.480595873202192
5000,0.518093105924571,0.508803158210113
5000,0.537139163845744,0.467400008336752
5000,0.569953021529178,0.450643419414786
5000,0.556923560464992,0.475968150879059
5000,0.567655893711639,0.519380851560196
10000,0.559084655168744,0.501500427753526
10000,0.567405728040135,0.484573618231617
10000,0.550476224268602,0.467984441865204
10000,0.569960057117432,0.474107655960667
10000,0.563566290184344,0.492529013539652
10000,0.556431235470825,0.477433647729765
10000,0.562492173514862,0.487897209051819
10000,0.559631251626794,0.467138781556748
10000,0.563446647734655,0.500264196754528
10000,0.549829673469434,0.474635344695225
10000,0.535016730892509,0.448682110387034
10000,0.563428919016067,0.449392712550607
10000,0.558504984897216,0.44571466273725
10000,0.549301238822898,0.483781644697536
10000,0.566630664703072,0.475214813740166
10000,0.566432046553515,0.486204231539036
10000,0.567089795933248,0.464019235958606
10000,0.566069918436518,0.46540086607409
10000,0.55488723842252,0.48816643450673
10000,0.557590776045703,0.528322981913259
