"n.train","train.C","test.C"
100,0.614139110604333,0.539989470682431
100,0.574252976859133,0.472635683817887
100,NA,NA
100,0.716641020004397,0.594778595632903
100,NA,NA
100,0.600616468516072,0.537538176648178
100,NA,NA
100,0.611396648044693,0.551040279224747
100,0.722222222222222,0.571322206501424
100,0.742995808515332,0.574852492816565
100,0.759982448442299,0.639760672304477
100,0.626325088339223,0.544837727286299
100,0.688172043010753,0.545919197695133
100,0.655095683133066,0.581369559801671
100,0.634674922600619,0.533943106855446
100,0.59836788707543,0.556248417390538
100,0.726283048211509,0.569742416297912
100,0.670590898800091,0.571851215508721
100,NA,NA
100,0.584084414156958,0.536363239594396
500,0.748549203605383,0.743602342773159
500,0.751752279942661,0.727587962637826
500,0.808962758524315,0.777022956222811
500,0.777057799504123,0.730177533032858
500,0.763699170597415,0.737809917355372
500,0.778617758103268,0.782248300065804
500,0.82600971426071,0.772702390097034
500,0.772262080607723,0.755603616909977
500,0.787884436160298,0.741523869412566
500,0.800674070293388,0.778103134390559
500,0.784182622792797,0.769329635541133
500,0.789918417493835,0.768196155709335
500,0.778472827091087,0.75272823242209
500,0.783231998876986,0.767446884969058
500,0.787651435951049,0.769931132110725
500,0.748044942245886,0.70336510620683
500,0.750406262559192,0.703455144982701
500,0.771767949941669,0.749579235260085
500,0.775047490655065,0.720346877705176
500,0.758305386711381,0.737806085842691
1000,0.775106397053959,0.777870884243315
1000,0.760105711129595,0.763696976613526
1000,0.794132609429751,0.80451106169208
1000,0.782571934309295,0.781024244279112
1000,0.784461499914283,0.791968524705469
1000,0.792314675668648,0.806461943408642
1000,0.790063918382503,0.790976876009853
1000,0.783502873380642,0.798447823392106
1000,0.787663773545726,0.804741130849447
1000,0.783958539974419,0.787317672347613
1000,0.790112407975865,0.799159619403709
1000,0.78544280834646,0.792432854240052
1000,0.769486337165895,0.784877608920363
1000,0.766370971827852,0.778143746238351
1000,0.792268726581472,0.804057336419529
1000,0.76938084531194,0.771136227020814
1000,0.763662358508357,0.773077994703969
1000,0.773100084770953,0.793244534441347
1000,0.781431228197594,0.784513101290575
1000,0.769542625228359,0.773424948169537
2000,0.778336543616831,0.810996556035712
2000,0.763371765342483,0.79270840648922
2000,0.785868482915068,0.808790434759496
2000,0.785724612838462,0.800204329225464
2000,0.780507814802918,0.808086425180236
2000,0.788306429409964,0.819225707391972
2000,0.801007494223134,0.807966695803424
2000,0.77932933988035,0.822068953390743
2000,0.785414069319754,0.817129993537005
2000,0.785747106449318,0.803838476892369
2000,0.786718315277785,0.813136568460596
2000,0.782166169679902,0.809532473055113
2000,0.780029269329012,0.808575073126746
2000,0.767395289555843,0.803274315407493
2000,0.780427134433378,0.80640935178896
2000,0.774238627153225,0.796200025981976
2000,0.781834775884561,0.810553889423952
2000,0.771161525417772,0.806194007608829
2000,0.780700028121284,0.800327806901522
2000,0.785319962930139,0.806644863392067
5000,0.785530039533471,0.826709368899028
5000,0.772704245482382,0.804048300442447
5000,0.775363706743947,0.815789823420486
5000,0.774137819882829,0.81574700166678
5000,0.773295236594653,0.813500087919817
5000,0.779710298299919,0.828260583461285
5000,0.784586378828172,0.818259476068127
5000,0.778155560727532,0.834370755251948
5000,0.780587630555597,0.830285245157121
5000,0.781578471004415,0.812109846241583
5000,0.776075577650502,0.828709623371928
5000,0.773220154107955,0.818296000298109
5000,0.773717811872179,0.820699817458048
5000,0.77222062236897,0.825177307309889
5000,0.774748564046458,0.822539341303808
5000,0.7760901501657,0.81874489443171
5000,0.779380170491339,0.818289517850522
5000,0.775204065922552,0.822410981959712
5000,0.777876872100216,0.810102692322903
5000,0.778829826772941,0.819174410057091
10000,0.782843919887156,0.834547129664159
10000,0.773167046823928,0.809532797246998
10000,0.767957322030792,0.822255397946255
10000,0.774950383117313,0.819967897412637
10000,0.771442304780554,0.823529541058555
10000,0.776880950125541,0.834209256415881
10000,0.781680022153526,0.817745168154407
10000,0.7772637427098,0.838003929894895
10000,0.777061603896095,0.833807140736083
10000,0.776849767797086,0.825415103858218
10000,0.774656534602081,0.828826465375085
10000,0.775005213530521,0.820211788895002
10000,0.772514483930034,0.82555367393169
10000,0.772086873913536,0.828049939262463
10000,0.77456357514534,0.829406346924465
10000,0.77392873019043,0.829025389674587
10000,0.77739227402845,0.824316112089826
10000,0.777502565097396,0.825288399165483
10000,0.776430772008453,0.819036089518528
10000,0.777900721590422,0.82480863444888
