n train,train time,train C,test C,train brier,test brier
100,1.16,0.891358024691358,0.5449489842816435,0.09346099564534971,0.20933171102771428
100,0.9,0.9007444168734491,0.5089802480477722,0.08396473411320486,0.18661673867991282
100,0.89,0.8542199488491049,0.5130114078893114,0.07479146643796997,0.22212855346552998
100,0.89,0.8610421836228288,0.5140002733983414,0.08501646967501075,0.22392040646897948
100,0.89,0.8886010362694301,0.5579081750011501,0.08123604344804462,0.17737547214497856
100,0.89,0.8582278481012658,0.5420849777285421,0.07242113246463423,0.19513290688041582
100,0.89,0.8537735849056604,0.5630827171267165,0.09866172408495755,0.1842606735516145
100,1.04,0.8671679197994987,0.5073875704127805,0.09075390449552949,0.20000370418610738
100,0.89,0.894484412470024,0.5261170041787206,0.10886339897645962,0.19089197711579342
100,0.89,0.8704156479217604,0.5020449897750511,0.08204954681378185,0.20998893830017876
100,0.89,0.8578431372549019,0.5428584525119179,0.07395551468393129,0.22234641344717723
100,0.89,0.8851674641148325,0.5316293344326875,0.0869542865559073,0.1953268122658016
100,0.89,0.8629807692307693,0.516441183214859,0.08735441661845451,0.22412647144266173
100,0.9,0.8765432098765432,0.5408678564083815,0.08925502190041393,0.1832327702267111
100,0.89,0.8366834170854272,0.53155590197382,0.08968261562342242,0.19467650317309718
100,0.89,0.8811881188118812,0.5542956426317955,0.07889860514820714,0.21663350902802628
100,1.01,0.8725490196078431,0.5354154144898053,0.09176707398325452,0.19280789795034603
100,0.89,0.8378378378378378,0.5397729862788896,0.09810374742147866,0.1959633771898002
100,0.89,0.8660049627791563,0.4980374851940451,0.08414907969275125,0.21121992504511422
100,0.89,0.8547215496368039,0.5303695867160368,0.06305830052746035,0.20238096123893617
500,2.51,0.927949845606812,0.5718126666053865,0.05350381870957331,0.2874923796420914
500,2.5,0.9189882697947214,0.5831189710610932,0.046064869861670694,0.26622887114036126
500,2.5,0.9248638838475499,0.5652746598249874,0.04785774198867004,0.24498128509203843
500,2.5,0.9110784493845306,0.5462043196937939,0.05391483851961471,0.2952207415326285
500,2.51,0.9217286469442642,0.559943874499701,0.05722305412790136,0.26294674234311355
500,2.51,0.9264568981567678,0.5634678852500634,0.03833030170720113,0.22421764093674373
