"n.train","train.C","test.C"
100,0.639705882352941,0.614266388462156
100,0.696741854636591,0.585511695571491
100,0.723456790123457,0.618050640425581
100,0.681481481481481,0.568596694628203
100,0.680487804878049,0.614130560103304
100,0.665847665847666,0.596673261859844
100,0.681159420289855,0.574663738676915
100,0.600502512562814,0.557206469326073
100,0.663341645885287,0.609600513985452
100,0.707920792079208,0.597776550200249
100,0.763414634146341,0.616542043212991
100,0.686075949367089,0.62614763128902
100,0.66256157635468,0.610923005565863
100,0.735576923076923,0.608159392789374
100,0.655086848635236,0.569357700905718
100,0.602977667493797,0.574708438143151
100,0.696517412935323,0.597381417250488
100,0.623441396508728,0.593498904309715
100,0.621890547263682,0.558914122839279
100,0.629072681704261,0.586441144745599
500,0.611433840479484,0.622979386880059
500,0.651318812609135,0.622259387385736
500,0.665180230397622,0.646635767939907
500,0.655679001010008,0.629566482529723
500,0.646342571558383,0.623976756519935
500,0.618954794393391,0.611466433534257
500,0.637028237229279,0.614740598407906
500,0.65652455377786,0.642087534319267
500,0.624930951942552,0.612376953259448
500,0.600428145941921,0.643810707544998
500,0.63854639844257,0.627230606908574
500,0.649747590637907,0.636866507528461
500,0.635419538645345,0.62152133580705
500,0.634301521438451,0.602906465497293
500,0.653253895508708,0.621396142057109
500,0.626425156307466,0.599702721243997
500,0.651403249630724,0.625772367060985
500,0.605913173652695,0.62394996347699
500,0.624605678233438,0.597692166237587
500,0.618962935230251,0.610653386271315
1000,0.617208718475408,0.624034118267489
1000,0.629361497399711,0.628307635913767
1000,0.648436606509756,0.64716089408434
1000,0.630287146763902,0.632771829320967
1000,0.631532569646851,0.627435607720156
1000,0.635782600698915,0.624833202963236
1000,0.61896182091867,0.620047579833471
1000,0.635795596555407,0.641902960108899
1000,0.602008601756955,0.626855739886648
1000,0.612032766572589,0.655595451825254
1000,0.621498356253183,0.619294463048764
1000,0.63276694606414,0.641732464193904
1000,0.653349695482229,0.625997217068646
1000,0.646528773295105,0.61935946683945
1000,0.633464953324356,0.62782604687608
1000,0.633190656163198,0.595838097415962
1000,0.658166307388891,0.632939014585965
1000,0.624890689004465,0.628309897735573
1000,0.63622411581455,0.601071165869805
1000,0.629479967856733,0.620246482913731
2000,0.634090973581907,0.62536399697338
2000,0.638037437348699,0.64136635432656
2000,0.643022992411372,0.648553619945661
2000,0.628323846741993,0.635113323785492
2000,0.624444180777554,0.628058200936196
2000,0.641197932154539,0.619173606957162
2000,0.630040157003121,0.627825052612316
2000,0.637730621071839,0.641787601227419
2000,0.622542899945524,0.638764599251968
2000,0.621114906143975,0.649127652718317
2000,0.620108798027251,0.615119959631176
2000,0.637758709436566,0.645932794711715
2000,0.639181154085735,0.628200371057514
2000,0.644729765685592,0.618618966075809
2000,0.629180210691128,0.627595584337766
2000,0.631111035368167,0.601463526183398
2000,0.64211868652366,0.631836453428276
2000,0.631020156947223,0.626780496712929
2000,0.63963437347775,0.609783008458992
2000,0.628804611477328,0.626305280793152
5000,0.627563450295597,0.624813702336459
5000,0.635657951652848,0.641801644940319
5000,0.635653790464324,0.645882326080504
5000,0.630024649007739,0.638477801268499
5000,0.629341162248511,0.631793760232435
5000,0.640826939092071,0.620692035153913
5000,0.634315251756945,0.629083173208894
5000,0.638063441179237,0.645940520960709
5000,0.631780478614008,0.643376700855878
5000,0.62911940670006,0.65458270036367
5000,0.628083565723273,0.618537547593926
5000,0.639271840200686,0.643408005875872
5000,0.645066854761792,0.626762523191095
5000,0.634490551891931,0.620169389549683
5000,0.627881591152854,0.630453319812864
5000,0.627097408180813,0.602195289275097
5000,0.640211400021245,0.636522338348455
5000,0.633382894235825,0.629747991234478
5000,0.626068524123847,0.607530342037514
5000,0.639222216557169,0.628692079957772
10000,0.633359672583785,0.625753789007865
10000,0.63584725807182,0.640381222937524
10000,0.63717852085099,0.643485011073312
10000,0.633100397403981,0.637545750073882
10000,0.63182895979634,0.630202688680333
10000,0.639867056766852,0.619426678323287
10000,0.632359767448248,0.627207429773996
10000,0.632393458768121,0.647209468656992
10000,0.635330639591213,0.642321195016177
10000,0.629925709051981,0.655342263959858
10000,0.634843299430027,0.62259736685169
10000,0.637236299580421,0.644004774146162
10000,0.641913038187018,0.62636827458256
10000,0.631468389199192,0.622552876382654
10000,0.633434116684892,0.629231868359798
10000,0.632264012350798,0.604367710953579
10000,0.63672901656485,0.63427127598484
10000,0.632975683809903,0.630044740686633
10000,0.631463535050145,0.607208532548731
10000,0.635180176491365,0.629311729740895
