"n.train","train.C","test.C"
100,0.603242727706247,0.514385484932871
100,0.665887304185176,0.542083617967986
100,0.643374620238373,0.509533818782374
100,0.629407697626181,0.541181924494369
100,0.625979577297554,0.509160269830193
100,0.685234093637455,0.585658302490724
100,0.644546498277841,0.530790656819574
100,0.593537414965986,0.545274860445354
100,0.694491628245571,0.539207167815834
100,0.623100303951368,0.565348633685422
100,0.596735477676428,0.514562156113028
100,0.620504437178888,0.527046297834635
100,0.651569614186437,0.565757609889336
100,0.620079198695551,0.521265590583135
100,0.605411764705882,0.545470081068237
100,0.642110266159696,0.521964762067674
100,0.585911040867013,0.505944099870184
100,0.609831393968179,0.504208816533546
100,0.681742836845844,0.596132626328841
100,0.662200956937799,0.551370526389489
500,0.558235011629111,0.540018099631726
500,0.523192296140562,0.57014013256282
500,0.581811870226859,0.581931255161024
500,0.703120674700574,0.686269119846436
500,0.584297870339899,0.549506862060944
500,0.612998997749664,0.61695100541502
500,0.555928473686157,0.560674040428557
500,0.605050514596781,0.580981600852586
500,0.591967453521926,0.566847917484164
500,0.700883446847978,0.65369927507406
500,0.583491443277666,0.553609064627436
500,0.584722131552687,0.563140333388713
500,0.555767282326805,0.573635006898882
500,0.606314314166636,0.596759551394678
500,0.613274909220564,0.602344260261113
500,0.597779252460487,0.59436387256647
500,0.611235321747299,0.552543051102974
500,0.620423308469956,0.601291567558563
500,0.593047053963724,0.586498018256766
500,0.595227264111604,0.591598305658308
1000,0.591082224343497,0.5748633803505
1000,0.629222269165502,0.585298081716301
1000,0.597351703848064,0.571036802792583
1000,0.573064464939138,0.562073399710203
1000,0.60077778795415,0.584687136543382
1000,0.548474319884658,0.531392294829096
1000,0.574871553833936,0.556041746125308
1000,0.571285360808207,0.559528448490368
1000,0.587347674048956,0.576996561840163
1000,0.58561607738883,0.554011428464458
1000,0.556266900326936,0.549944045509652
1000,0.575129714592979,0.557523859629691
1000,0.715589309390337,0.716646016951539
1000,0.525097096356575,0.53760154257927
1000,0.577915000968497,0.561714161307767
1000,0.580841401765059,0.596483603866834
1000,0.622622236293843,0.590713245455265
1000,0.582986321866663,0.573824354216221
1000,0.595791732913081,0.592465409890753
1000,0.563845229989408,0.566435231104939
2000,0.619822217093757,0.624560595380174
2000,0.609842139307629,0.583562579620774
2000,0.627500385937331,0.605118328203588
2000,0.573161614888259,0.568747583083682
2000,0.609950262759461,0.583058850895557
2000,0.540591036091271,0.515214400526216
2000,0.710194169420443,0.70334130809149
2000,0.560399671432001,0.543666871675454
2000,0.546647499526586,0.553443298391165
2000,0.614733487034662,0.575642207631144
2000,0.614166640607622,0.580227081973328
2000,0.555534398374197,0.539622214838198
2000,0.590517340024564,0.596086878983283
2000,0.565109833846682,0.57416273554477
2000,0.581837635633747,0.558460195097514
2000,0.593679581631662,0.577646427894462
2000,0.518993604034771,0.513051428677781
2000,0.534234448666794,0.520194915175803
2000,0.574073170731707,0.552326652871836
2000,0.610205348193312,0.608018950488348
5000,0.612925963530611,0.620980218358796
5000,0.552096314690034,0.538956483208094
5000,0.557362713579381,0.547838000150139
5000,0.550757755401579,0.516614406917855
5000,0.572869282464681,0.555796696906257
5000,0.553879875755573,0.53740023438839
5000,0.561230086247611,0.568838343561827
5000,0.603775391709201,0.591730477607876
5000,0.701683944383695,0.695204327596838
5000,0.601177906755421,0.592461987017789
5000,0.550384594054469,0.56181339177469
5000,0.602650950303763,0.592976408041203
5000,0.56090426323107,0.588960380705657
5000,0.612324858118274,0.623613942326865
5000,0.586396645401087,0.592378696119353
5000,0.593238627511745,0.580443456109773
5000,0.702775936729346,0.676494400215895
5000,0.544523448707392,0.531011967014355
5000,0.567797867224999,0.55430722968859
5000,0.700676785010483,0.699457390573766
10000,0.563284049761604,0.563254490593077
10000,0.560399618652771,0.538224895223677
10000,0.550818388565632,0.539247241198108
10000,0.546325951198595,0.514953432137649
10000,0.578344597570982,0.580102349383578
10000,0.545494887927668,0.533106202027969
10000,0.564126849002074,0.547445187984698
10000,0.560155618949542,0.550479110230564
10000,0.539920978202924,0.542073079582189
10000,0.614788694907737,0.583247144053876
10000,0.550467440704059,0.548904224564021
10000,0.539423369875772,0.552920381754075
10000,0.572014954839237,0.567198396831207
10000,0.581070391231789,0.598572832683164
10000,0.611060510673249,0.599099657982401
10000,0.609131706628452,0.602410529771014
10000,0.572131171600834,0.565136167579414
10000,0.586883835274775,0.59773755865503
10000,0.570747322341934,0.558434014598881
10000,0.549469179689881,0.549071729465442
