"n.train","train.C","test.C"
100,0.669427191166322,0.697773316422385
100,0.735266383781235,0.652990305268363
100,0.667194212073253,0.686663048838429
100,0.687485958211638,0.690475757506876
100,0.694926719278467,0.653164381509791
100,0.716942617373554,0.67559487757327
100,0.669059749884206,0.657794401325859
100,0.65279091769158,0.667288632122963
100,0.672888686546779,0.652912874038736
100,0.704434641281635,0.637934340459918
100,0.702715355805243,0.698759546096846
100,0.671248310049572,0.663179375490436
100,0.726592609385627,0.646478305061063
100,0.666435506241332,0.633837165981354
100,0.721394175647787,0.676421351432497
100,0.696997905515476,0.688929057222466
100,0.710694698354662,0.691422723541121
100,0.683228417266187,0.620147119842687
100,0.756553453385001,0.684106884008424
100,0.716100716100716,0.654792061160766
500,0.683949466991861,0.716605963596244
500,0.706110598825903,0.6955527630212
500,0.686838532159589,0.693855171280148
500,0.71939675048146,0.709181006069147
500,0.677685053750802,0.696772015640265
500,0.68475941509556,0.685121146809226
500,0.687480461207451,0.701163296171854
500,0.692260613141935,0.694402083622157
500,0.677476162233679,0.687688122643516
500,0.703212258484562,0.689235706883249
500,0.703229103749477,0.703974034162949
500,0.70249712711818,0.67556753318951
500,0.702686556356132,0.662677673583175
500,0.682145415143891,0.689883500604554
500,0.716622915665323,0.685087296316177
500,0.691658226682626,0.694837738351246
500,0.69574892642691,0.717232149885854
500,0.686267668634818,0.671151972722845
500,0.712576541769937,0.701353371805742
500,0.715701395494888,0.689735196906329
1000,0.69394890921307,0.722013849795509
1000,0.709061181555207,0.697263064297347
1000,0.706604694125664,0.702274503092793
1000,0.714932818867795,0.710197076807674
1000,0.693956711924104,0.697145361016036
1000,0.698695955305623,0.69296523414555
1000,0.700932471048278,0.700105960024996
1000,0.703264768335522,0.696479342186303
1000,0.693883094678838,0.696428328950406
1000,0.710176439944735,0.690048347554545
1000,0.681394330918699,0.709143159131478
1000,0.704840085968907,0.672771904619193
1000,0.69682084341074,0.669226833979009
1000,0.692360320846253,0.695067346570273
1000,0.708415503248061,0.693957948559315
1000,0.700296388737228,0.696193419609464
1000,0.711424796924498,0.71124031443641
1000,0.693568947887622,0.677387202107124
1000,0.706206557287444,0.703468442596796
1000,0.722183457431669,0.694869996825012
2000,0.690334045816221,0.707928928799933
2000,0.718507557957304,0.695716080914943
2000,0.695690002782842,0.68237119368066
2000,0.707184072428746,0.707257972859318
2000,0.695712809741227,0.70605199560928
2000,0.699668249045202,0.691004212311469
2000,0.690137230505546,0.695786051313633
2000,0.697501639201195,0.69896796158208
2000,0.70049488772722,0.690634717312488
2000,0.701082045102899,0.687400417277289
2000,0.678216491460678,0.701751242381835
2000,0.705043892091685,0.674384767255914
2000,0.708747094625697,0.668640880192734
2000,0.694906482611758,0.683988818617961
2000,0.706611525468583,0.70034709270059
2000,0.696947688155445,0.69915230181961
2000,0.699030548774161,0.703858481123694
2000,0.693501812842853,0.679042413090148
2000,0.704592700298758,0.697779631503615
2000,0.716572020357777,0.693261945604926
5000,0.693714462640648,0.713458899386639
5000,0.708186590568117,0.688707021308449
5000,0.69724111367046,0.690459516727202
5000,0.708686400072747,0.709128725024436
5000,0.698444111501315,0.700708909093754
5000,0.697217746408159,0.696537585109033
5000,0.697980437348811,0.695690958983508
5000,0.693847590081636,0.696056617795788
5000,0.690790168183133,0.684187061235759
5000,0.691756667251113,0.685640456722319
5000,0.687618294927563,0.707535037322489
5000,0.700553797720415,0.680623457199659
5000,0.706565001540876,0.67444633001368
5000,0.694117076633424,0.691364599451902
5000,0.702607330785768,0.703256211731096
5000,0.699076763298451,0.703173929136701
5000,0.6984399217362,0.706404561352212
5000,0.697804898297898,0.679570096155581
5000,0.701482326883756,0.69299565134152
5000,0.712397861762904,0.695178358919773
10000,0.695489621770023,0.713987931732219
10000,0.708696656110663,0.693257239292471
10000,0.699698442661181,0.691263395159166
10000,0.704935377891889,0.704623462823631
10000,0.701352589471749,0.705575812585093
10000,0.701817446625072,0.697220971505758
10000,0.699458889703714,0.692756681368243
10000,0.694284353517548,0.696613432181144
10000,0.694155087798826,0.683293125065065
10000,0.693889048597115,0.687977940001552
10000,0.691626022994452,0.709374510929104
10000,0.705505796566778,0.684437133817268
10000,0.701101292187176,0.670561005676991
10000,0.698162838657418,0.694134802851572
10000,0.701287933463637,0.692659194089871
10000,0.701688251863406,0.697587704856609
10000,0.694021445504402,0.698102810359758
10000,0.699239784490051,0.679177716440259
10000,0.694912555835767,0.694465716708148
10000,0.704842995180113,0.689095631080158
